"price","change","match_qtty","side","time","total_vol"
24800,-200,100,"bu","13:29:16",16800
24600,-400,700,"bu","11:26:22",16700
24600,-400,100,"bu","11:23:34",16000
24600,-400,100,"bu","11:13:54",15900
24600,-400,100,"bu","11:09:24",15800
24600,-400,400,"bu","11:05:52",15700
24600,-400,200,"bu","10:58:16",15300
24500,-500,900,"sd","10:56:21",15100
24500,-500,100,"bu","10:55:48",14200
24600,-400,200,"bu","10:52:57",14100
24600,-400,200,"bu","10:52:55",13900
24600,-400,1000,"bu","10:44:13",13700
24500,-500,1000,"sd","10:30:47",12700
25000,0,100,"bu","10:06:09",11700
24500,-500,200,"bu","09:50:49",11600
24500,-500,100,"bu","09:50:45",11400
24500,-500,1000,"bu","09:48:15",11300
24500,-500,500,"bu","09:39:39",10300
24500,-500,500,"bu","09:36:53",9800
24500,-500,2000,"bu","09:36:16",9300
24500,-500,5800,"sd","09:35:56",7300
24500,-500,1500,"sd","09:34:25",1500
