"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:53:05",901000
700,0,6900,"bu","14:42:53",900900
700,0,1300,"bu","14:41:03",894000
700,0,11000,"sd","14:39:08",892700
800,100,5000,"bu","14:26:09",881700
700,0,2900,"sd","14:25:01",876700
700,0,1000,"bu","14:24:46",873800
700,0,5000,"bu","14:24:20",872800
700,0,21100,"bu","14:21:45",867800
700,0,16000,"sd","14:16:25",846700
700,0,2000,"sd","14:14:23",830700
700,0,13000,"sd","14:13:57",828700
700,0,3000,"sd","14:12:56",815700
700,0,200,"sd","14:11:53",812700
700,0,10000,"sd","14:10:09",812500
700,0,8000,"sd","14:00:24",802500
800,100,2000,"bu","14:00:11",794500
700,0,50000,"sd","13:59:11",792500
700,0,2300,"sd","13:39:09",742500
700,0,1600,"sd","13:37:27",740200
800,100,2000,"bu","13:37:14",738600
800,100,2000,"bu","13:34:00",736600
700,0,43600,"sd","13:31:25",734600
700,0,5000,"sd","13:23:31",691000
700,0,500,"sd","13:08:23",686000
700,0,20000,"sd","13:07:55",685500
700,0,10800,"sd","13:00:02",665500
700,0,100,"sd","11:19:17",654700
700,0,10000,"sd","11:18:33",654600
700,0,500,"sd","11:08:45",644600
700,0,2000,"sd","11:08:16",644100
700,0,32000,"sd","11:02:05",642100
700,0,10000,"sd","11:01:44",610100
700,0,16400,"sd","10:57:12",600100
700,0,300,"sd","10:47:43",583700
700,0,60000,"sd","10:45:29",583400
700,0,10300,"sd","10:42:02",523400
700,0,2000,"sd","10:41:35",513100
800,100,200,"bu","10:40:24",511100
700,0,100,"sd","10:33:18",510900
700,0,10000,"sd","10:30:18",510800
700,0,1000,"sd","10:30:09",500800
700,0,8000,"sd","10:26:26",499800
700,0,1000,"sd","10:25:03",491800
700,0,400,"sd","10:23:00",490800
700,0,13000,"sd","10:22:24",490400
700,0,2000,"sd","10:20:22",477400
700,0,20000,"sd","10:19:53",475400
700,0,500,"sd","10:11:59",455400
700,0,200,"sd","10:11:28",454900
800,100,1400,"bu","10:08:26",454700
800,100,9000,"bu","10:04:22",453300
800,100,100,"bu","10:02:04",444300
700,0,400,"sd","09:56:35",444200
700,0,600,"sd","09:55:05",443800
700,0,270000,"sd","09:54:30",443200
700,0,1500,"sd","09:49:17",173200
700,0,6000,"sd","09:45:09",171700
700,0,100,"sd","09:43:56",165700
800,100,300,"bu","09:36:11",165600
700,0,800,"sd","09:35:54",165300
800,100,100,"bu","09:34:58",164500
700,0,1200,"sd","09:23:41",164400
700,0,200,"sd","09:22:13",163200
700,0,200,"sd","09:17:43",163000
700,0,1000,"sd","09:13:12",162800
700,0,100,"sd","09:11:59",161800
700,0,7900,"sd","09:10:33",161700
700,0,1000,"sd","09:09:07",153800
700,0,500,"sd","09:07:36",152800
700,0,67600,"sd","09:07:25",152300
700,0,400,"bu","09:04:41",84700
700,0,400,"bu","09:03:37",84300
700,0,20000,"bu","09:03:29",83900
700,0,2000,"bu","09:03:06",63900
700,0,30000,"bu","09:02:28",61900
700,0,300,"bu","09:02:21",31900
700,0,1000,"bu","09:01:33",31600
700,0,100,"bu","09:01:08",30600
700,0,100,"bu","09:00:40",30500
700,0,100,"bu","09:00:23",30400
700,0,1000,"bu","09:00:12",30300
700,0,29300,"bu","09:00:11",29300
