"price","change","match_qtty","side","time","total_vol"
9410,-490,5000,"sd","14:23:29",12600
9420,-480,500,"sd","14:23:20",7600
9420,-480,1400,"sd","14:23:20",7100
9430,-470,500,"sd","14:23:09",5700
9440,-460,100,"sd","14:22:54",5200
9450,-450,100,"sd","14:09:29",5100
9450,-450,100,"bu","13:51:56",5000
9450,-450,600,"bu","13:42:25",4900
9450,-450,1000,"sd","13:41:30",4300
9460,-440,2500,"sd","13:41:16",3300
9460,-440,300,"sd","13:30:31",800
9470,-430,100,"sd","13:30:31",500
9460,-440,200,"sd","10:20:22",400
9520,-380,100,"sd","10:20:22",200
9530,-370,100,"sd","10:20:22",100
