"price","change","match_qtty","side","time","total_vol"
600,100,100,"bu","14:59:06",388400
500,0,500,"sd","14:58:24",388300
500,0,26000,"sd","14:56:07",387800
600,100,1000,"bu","14:50:08",361800
500,0,10000,"sd","14:41:43",360800
500,0,200,"sd","14:37:55",350800
600,100,200,"bu","14:35:50",350600
500,0,50000,"sd","14:29:19",350400
500,0,20000,"sd","14:21:06",300400
600,100,100,"bu","14:15:41",280400
500,0,10000,"sd","14:08:22",280300
600,100,100,"bu","14:02:51",270300
500,0,6300,"sd","13:47:04",270200
500,0,10000,"sd","13:35:29",263900
500,0,30500,"sd","13:28:25",253900
500,0,1000,"sd","13:21:14",223400
500,0,1500,"sd","11:25:37",222400
500,0,2700,"sd","11:05:30",220900
500,0,1000,"sd","11:04:29",218200
500,0,1000,"sd","11:03:43",217200
600,100,100,"bu","11:00:39",216200
500,0,1500,"sd","11:00:12",216100
500,0,1000,"sd","10:54:22",214600
500,0,7900,"sd","10:51:43",213600
500,0,20000,"sd","10:41:48",205700
600,100,700,"bu","10:38:26",185700
600,100,100,"bu","10:23:21",185000
500,0,2900,"sd","10:20:20",184900
500,0,3600,"sd","10:16:41",182000
500,0,60000,"sd","10:15:53",178400
500,0,50000,"sd","10:10:24",118400
500,0,15000,"sd","10:07:54",68400
500,0,300,"sd","09:53:29",53400
500,0,6000,"sd","09:52:43",53100
500,0,5200,"sd","09:52:37",47100
500,0,10000,"sd","09:47:48",41900
500,0,10000,"sd","09:47:41",31900
500,0,20000,"sd","09:38:10",21900
500,0,1000,"sd","09:35:36",1900
500,0,300,"sd","09:19:15",900
500,0,100,"sd","09:19:14",600
600,100,500,"bu","09:04:19",500
