"price","change","match_qtty","side","time","total_vol"
24800,-200,100,"bu","14:25:05",150500
24000,-1000,100,"bu","14:24:15",150400
23000,-2000,15000,"sd","14:20:15",150300
24800,-200,100,"bu","14:15:58",135300
24500,-500,100,"unknown","14:06:17",135200
23000,-2000,8500,"sd","13:29:20",135100
23000,-2000,2000,"unknown","11:18:32",126600
23000,-2000,20000,"sd","11:18:20",124600
23300,-1700,100,"sd","11:05:04",104600
23000,-2000,20000,"sd","10:37:43",104500
22100,-2900,81000,"sd","10:35:58",84500
24800,-200,1100,"sd","10:24:50",3500
25000,0,100,"bu","10:13:27",2400
25000,0,100,"bu","10:10:32",2300
25000,0,1200,"sd","09:23:48",2200
25000,0,900,"unknown","09:17:57",1000
25000,0,100,"sd","09:07:49",100
