"price","change","match_qtty","side","time","total_vol"
7500,-800,100,"unknown","14:43:20",42400
7400,-900,200,"sd","14:20:07",42300
7400,-900,1000,"sd","14:13:43",42100
7400,-900,300,"sd","14:12:06",41100
7400,-900,2000,"sd","14:10:50",40800
7400,-900,1200,"sd","14:09:17",38800
7400,-900,2000,"sd","13:27:46",37600
7400,-900,300,"sd","13:06:46",35600
7500,-800,400,"bu","13:04:52",35300
7500,-800,1000,"bu","11:15:04",34900
7500,-800,500,"bu","11:01:30",33900
7500,-800,100,"bu","10:44:23",33400
7200,-1100,4100,"sd","10:36:24",33300
7200,-1100,3500,"sd","10:36:00",29200
7200,-1100,200,"sd","10:35:30",25700
7200,-1100,1300,"sd","10:33:05",25500
7100,-1200,100,"sd","10:18:53",24200
7100,-1200,600,"sd","10:18:16",24100
7100,-1200,100,"sd","10:17:56",23500
7200,-1100,900,"unknown","10:17:53",23400
7100,-1200,1000,"sd","10:17:45",22500
7200,-1100,1000,"sd","10:17:16",21500
7300,-1000,2000,"unknown","10:17:10",20500
7500,-800,200,"bu","10:15:24",18500
7500,-800,1300,"unknown","09:57:01",18300
7500,-800,500,"bu","09:55:10",17000
7500,-800,200,"bu","09:53:38",16500
7300,-1000,2000,"unknown","09:52:50",16300
7900,-400,100,"bu","09:52:26",14300
7100,-1200,1900,"sd","09:48:33",14200
7100,-1200,8100,"sd","09:48:22",12300
7200,-1100,300,"sd","09:46:41",4200
7500,-800,2000,"sd","09:46:30",3900
7900,-400,400,"bu","09:42:29",1900
8000,-300,500,"bu","09:34:33",1500
7900,-400,300,"bu","09:34:04",1000
7900,-400,400,"bu","09:33:17",700
8100,-200,300,"bu","09:25:47",300
