"price","change","match_qtty","side","time","total_vol"
11500,-800,100,"unknown","14:45:03",37500
11500,-800,3000,"unknown","14:22:16",37400
11500,-800,2000,"sd","14:20:55",34400
11500,-800,3000,"unknown","14:19:43",32400
11500,-800,2000,"unknown","14:18:34",29400
11500,-800,2300,"sd","14:13:29",27400
11500,-800,1000,"unknown","14:07:05",25100
11500,-800,1500,"sd","14:02:45",24100
11500,-800,900,"unknown","13:58:39",22600
11500,-800,200,"sd","13:58:25",21700
11500,-800,200,"sd","13:57:40",21500
11500,-800,200,"sd","13:56:31",21300
11500,-800,2000,"unknown","13:54:19",21100
11500,-800,400,"bu","13:27:57",19100
11500,-800,2000,"bu","13:26:31",18700
11500,-800,2600,"sd","13:26:21",16700
11500,-800,2000,"unknown","13:08:28",14100
11500,-800,7100,"bu","13:03:52",12100
11600,-700,2000,"sd","09:40:46",5000
11500,-800,2000,"sd","09:14:05",3000
11500,-800,1000,"sd","09:12:59",1000
