"price","change","match_qtty","side","time","total_vol"
12800,-200,500,"bu","14:28:37",15700
12800,-200,500,"bu","14:28:37",15200
12700,-300,800,"bu","14:19:25",14700
12600,-400,1000,"sd","14:04:42",13900
12600,-400,1600,"sd","14:04:42",12900
12600,-400,900,"sd","14:04:42",11300
12700,-300,1000,"sd","14:04:05",10400
12700,-300,200,"sd","14:04:05",9400
12800,-200,1000,"sd","14:03:38",9200
12800,-200,100,"sd","14:03:38",8200
12800,-200,200,"sd","14:03:38",8100
12800,-200,200,"sd","14:03:38",7900
12600,-400,100,"sd","13:27:46",7700
12600,-400,900,"sd","13:27:46",7600
12600,-400,100,"sd","13:16:45",6700
12600,-400,900,"sd","13:16:45",6600
12600,-400,100,"bu","13:00:46",5700
12600,-400,1000,"unknown","13:00:12",5600
12600,-400,100,"bu","13:00:03",4600
12600,-400,200,"sd","13:00:02",4500
12600,-400,300,"bu","11:12:25",4300
12600,-400,100,"bu","11:12:08",4000
12550,-450,300,"bu","11:11:19",3900
12550,-450,700,"sd","11:10:00",3600
12600,-400,100,"sd","11:09:39",2900
12600,-400,500,"sd","11:09:39",2800
12600,-400,1000,"sd","11:09:39",2300
12600,-400,600,"sd","10:47:40",1300
12600,-400,200,"sd","10:44:04",700
12600,-400,200,"bu","10:43:40",500
12600,-400,100,"sd","10:42:33",300
12600,-400,100,"sd","10:42:33",200
12600,-400,100,"sd","10:40:47",100
