"price","change","match_qtty","side","time","total_vol"
21700,-650,160200,"bu","14:45:02",415300
21650,-700,100,"bu","14:29:53",255100
21600,-750,100,"sd","14:26:26",255000
21750,-600,100,"bu","14:24:20",254900
21850,-500,300,"bu","14:22:08",254800
21800,-550,100,"bu","14:22:08",254500
21800,-550,500,"bu","14:22:08",254400
21750,-600,100,"bu","14:22:08",253900
21750,-600,100,"bu","14:22:08",253800
21600,-750,800,"bu","14:22:08",253700
21750,-600,1000,"bu","14:22:08",252900
21550,-800,5000,"bu","14:22:08",251900
21700,-650,600,"bu","14:22:08",246900
21550,-800,4600,"bu","14:22:08",246300
21650,-700,2000,"bu","14:22:08",241700
21500,-850,5000,"bu","14:22:08",239700
21500,-850,200,"bu","14:22:08",234700
21600,-750,500,"bu","14:22:08",234500
21500,-850,2000,"bu","14:22:08",234000
21600,-750,2200,"bu","14:22:08",232000
21600,-750,100,"bu","14:22:08",229800
21600,-750,1100,"bu","14:22:08",229700
21600,-750,3000,"bu","14:22:08",228600
21600,-750,100,"bu","14:22:08",225600
21600,-750,700,"bu","14:22:08",225500
21100,-1250,300,"sd","14:20:49",224800
21050,-1300,900,"sd","14:17:44",224500
21050,-1300,100,"sd","14:17:44",223600
21050,-1300,200,"sd","14:14:52",223500
21050,-1300,300,"sd","14:14:52",223300
21100,-1250,200,"sd","14:11:53",223000
21100,-1250,100,"sd","14:11:53",222800
21100,-1250,200,"sd","14:11:53",222700
21100,-1250,100,"sd","14:09:29",222500
21600,-750,100,"bu","14:05:07",222400
21600,-750,1000,"bu","14:04:32",222300
21050,-1300,800,"sd","14:02:57",221300
21050,-1300,100,"sd","14:02:57",220500
21100,-1250,100,"sd","14:02:57",220400
21600,-750,1000,"bu","13:59:01",220300
21650,-700,900,"bu","13:55:09",219300
21600,-750,500,"bu","13:55:09",218400
21300,-1050,500,"bu","13:55:09",217900
21100,-1250,1000,"bu","13:55:09",217400
21050,-1300,2000,"bu","13:55:09",216400
21050,-1300,100,"bu","13:55:09",214400
21000,-1350,500,"sd","13:54:33",214300
21000,-1350,100,"sd","13:54:33",213800
21000,-1350,200,"sd","13:54:33",213700
21000,-1350,200,"sd","13:54:33",213500
21050,-1300,100,"bu","13:53:58",213300
21050,-1300,100,"sd","13:53:06",213200
21050,-1300,700,"sd","13:53:06",213100
21050,-1300,100,"sd","13:52:52",212400
21050,-1300,200,"sd","13:51:04",212300
21100,-1250,100,"sd","13:51:04",212100
21100,-1250,100,"bu","13:50:24",212000
21000,-1350,800,"bu","13:46:48",211900
21000,-1350,700,"bu","13:46:15",211100
20950,-1400,1000,"sd","13:45:26",210400
20900,-1450,500,"sd","13:38:40",209400
20900,-1450,2000,"sd","13:38:40",208900
20900,-1450,100,"sd","13:38:40",206900
20950,-1400,3500,"sd","13:38:40",206800
20950,-1400,500,"sd","13:37:08",203300
20950,-1400,1800,"bu","13:36:54",202800
