"price","change","match_qtty","side","time","total_vol"
7200,500,1000,"bu","14:33:38",63500
7200,500,34300,"unknown","13:43:07",62500
7000,300,17600,"unknown","13:42:55",28200
6900,200,100,"bu","13:35:11",10600
6700,0,2800,"sd","13:00:10",10500
6800,100,100,"sd","10:59:44",7700
6800,100,1900,"sd","10:56:26",7600
6900,200,100,"sd","10:54:07",5700
6900,200,100,"bu","10:50:06",5600
6900,200,1000,"unknown","10:39:13",5500
6900,200,1000,"sd","10:38:34",4500
6900,200,2000,"unknown","10:02:31",3500
7100,400,500,"bu","09:54:11",1500
7100,400,100,"bu","09:52:38",1000
7100,400,800,"bu","09:45:10",900
7100,400,100,"bu","09:35:12",100
