"price","change","match_qtty","side","time","total_vol"
11500,-100,100,"bu","14:59:48",22800
11400,-200,1500,"bu","14:59:29",22700
11400,-200,200,"bu","14:58:55",21200
11400,-200,100,"bu","14:55:55",21000
11400,-200,100,"bu","14:55:15",20900
11400,-200,100,"bu","14:47:20",20800
11400,-200,100,"bu","14:36:31",20700
11400,-200,100,"bu","14:34:35",20600
11300,-300,3100,"unknown","14:11:49",20500
11300,-300,900,"bu","14:11:12",17400
11300,-300,100,"sd","14:10:02",16500
11300,-300,4900,"sd","14:08:23",16400
11400,-200,300,"bu","14:04:13",11500
11300,-300,100,"sd","14:00:17",11200
11300,-300,700,"bu","13:53:01",11100
11300,-300,200,"bu","13:50:50",10400
11300,-300,200,"unknown","13:48:09",10200
11300,-300,1800,"bu","13:47:30",10000
11300,-300,500,"sd","13:42:12",8200
11300,-300,4000,"sd","13:40:28",7700
11400,-200,100,"unknown","10:54:07",3700
11400,-200,200,"unknown","10:27:39",3600
11400,-200,2900,"sd","09:59:30",3400
11400,-200,500,"unknown","09:42:14",500
