"price","change","match_qtty","side","time","total_vol"
16800,-400,2000,"sd","14:45:02",9200
17200,0,100,"bu","14:23:11",7200
16900,-300,1000,"bu","14:23:11",7100
16900,-300,100,"bu","13:16:04",6100
16500,-700,100,"sd","10:55:49",6000
16500,-700,100,"sd","10:55:49",5900
16600,-600,200,"sd","10:53:34",5800
16600,-600,200,"sd","10:53:34",5600
16600,-600,800,"sd","10:21:40",5400
16600,-600,2000,"sd","10:21:40",4600
16800,-400,100,"sd","10:20:55",2600
16800,-400,1500,"sd","09:20:45",2500
16900,-300,1000,"sd","09:19:22",1000
