"price","change","match_qtty","side","time","total_vol"
700,0,100,"bu","15:00:01",423300
700,0,100,"bu","14:59:56",423200
600,-100,100000,"sd","14:57:33",423100
600,-100,300,"sd","14:53:49",323100
600,-100,30000,"sd","14:52:42",322800
700,0,100,"bu","14:51:25",292800
600,-100,10000,"sd","14:50:38",292700
700,0,300,"bu","14:49:02",282700
600,-100,5000,"sd","14:48:09",282400
700,0,30000,"bu","14:44:08",277400
700,0,10000,"bu","14:42:58",247400
700,0,200,"bu","14:39:30",237400
600,-100,2000,"sd","14:38:20",237200
700,0,4000,"bu","14:32:54",235200
700,0,100,"bu","14:32:22",231200
700,0,100,"bu","14:31:56",231100
600,-100,6000,"sd","14:28:41",231000
700,0,4000,"bu","14:26:44",225000
700,0,100,"bu","14:26:31",221000
700,0,100,"bu","14:22:58",220900
700,0,100,"bu","14:20:18",220800
700,0,100,"bu","14:19:00",220700
700,0,100,"bu","14:18:51",220600
700,0,100,"bu","14:18:47",220500
700,0,300,"bu","14:18:39",220400
700,0,10000,"bu","14:15:21",220100
700,0,1000,"bu","14:14:55",210100
700,0,100,"bu","14:14:36",209100
700,0,100,"bu","14:11:11",209000
700,0,4000,"bu","14:09:02",208900
700,0,9500,"bu","14:06:43",204900
700,0,1000,"bu","14:01:02",195400
700,0,100,"bu","13:59:29",194400
700,0,10000,"bu","13:57:23",194300
700,0,100,"bu","13:57:07",184300
700,0,500,"bu","13:51:19",184200
700,0,1000,"bu","13:49:47",183700
700,0,300,"bu","13:45:03",182700
600,-100,7600,"sd","13:43:49",182400
600,-100,2000,"sd","13:42:51",174800
600,-100,2000,"sd","13:42:31",172800
700,0,500,"bu","13:42:01",170800
700,0,5600,"bu","13:39:45",170300
700,0,2300,"bu","13:35:25",164700
600,-100,7000,"sd","13:34:43",162400
600,-100,10000,"sd","13:31:27",155400
600,-100,10000,"sd","13:28:20",145400
700,0,2000,"bu","13:26:46",135400
700,0,2000,"bu","13:22:24",133400
600,-100,5100,"sd","13:22:06",131400
700,0,2000,"bu","13:14:42",126300
600,-100,400,"sd","13:13:22",124300
600,-100,300,"sd","13:06:35",123900
700,0,1300,"bu","13:00:05",123600
700,0,700,"bu","13:00:02",122300
700,0,7500,"bu","11:26:17",121600
700,0,100,"bu","11:25:13",114100
700,0,100,"bu","10:53:29",114000
700,0,3000,"bu","10:53:08",113900
600,-100,8000,"sd","10:48:53",110900
600,-100,7500,"sd","10:46:38",102900
600,-100,200,"sd","10:38:45",95400
600,-100,15000,"sd","10:33:30",95200
700,0,300,"bu","10:28:50",80200
600,-100,400,"sd","10:27:15",79900
600,-100,2200,"sd","10:20:20",79500
700,0,100,"bu","10:20:13",77300
700,0,400,"bu","10:17:19",77200
700,0,1300,"bu","10:15:43",76800
700,0,200,"bu","10:12:18",75500
700,0,100,"bu","10:10:43",75300
700,0,3900,"bu","10:09:36",75200
700,0,100,"bu","10:09:33",71300
700,0,2000,"bu","10:09:09",71200
700,0,5000,"bu","10:08:36",69200
700,0,6000,"bu","10:05:32",64200
700,0,100,"bu","10:04:34",58200
700,0,100,"bu","10:00:28",58100
700,0,2000,"bu","10:00:10",58000
600,-100,600,"sd","09:55:58",56000
600,-100,1000,"sd","09:55:23",55400
700,0,5000,"bu","09:54:24",54400
600,-100,10000,"sd","09:53:20",49400
600,-100,30000,"sd","09:51:57",39400
700,0,500,"bu","09:50:19",9400
600,-100,500,"sd","09:45:21",8900
700,0,500,"bu","09:42:56",8400
700,0,500,"bu","09:30:48",7900
600,-100,3900,"sd","09:29:52",7400
600,-100,500,"sd","09:27:34",3500
600,-100,200,"sd","09:24:09",3000
700,0,100,"bu","09:16:14",2800
700,0,100,"bu","09:15:55",2700
700,0,1900,"bu","09:11:34",2600
700,0,100,"bu","09:11:17",700
700,0,300,"bu","09:08:33",600
700,0,100,"bu","09:04:28",300
600,-100,100,"sd","09:02:39",200
700,0,100,"bu","09:01:44",100
