"price","change","match_qtty","side","time","total_vol"
18000,300,400,"bu","14:17:51",9500
18000,300,1000,"unknown","13:55:37",9100
18500,800,500,"bu","13:49:47",8100
18500,800,400,"bu","13:43:00",7600
18600,900,1800,"bu","13:27:35",7200
18200,500,500,"unknown","13:26:08",5400
18100,400,200,"sd","13:25:11",4900
18000,300,200,"unknown","13:02:26",4700
18000,300,500,"bu","11:21:32",4500
17600,-100,300,"sd","11:03:01",4000
17800,100,500,"unknown","11:01:22",3700
17800,100,100,"sd","10:57:58",3200
17800,100,100,"sd","10:57:39",3100
17800,100,100,"sd","10:57:10",3000
17800,100,100,"unknown","10:52:25",2900
18000,300,300,"bu","10:40:59",2800
18000,300,600,"unknown","10:36:16",2500
18000,300,400,"sd","10:34:37",1900
17800,100,200,"bu","10:31:59",1500
18000,300,200,"sd","10:25:23",1300
17900,200,200,"bu","10:24:01",1100
18000,300,500,"unknown","10:21:03",900
17900,200,200,"bu","10:19:48",400
18100,400,100,"sd","10:00:53",200
18600,900,100,"bu","09:30:13",100
