"price","change","match_qtty","side","time","total_vol"
10400,-100,100,"bu","15:00:01",21700
10400,-100,100,"unknown","14:45:02",21700
10500,0,5000,"bu","14:09:23",21600
10300,-200,2400,"sd","13:51:28",16600
10300,-200,100,"bu","13:46:34",14200
10300,-200,500,"bu","13:43:59",14100
10300,-200,1500,"unknown","13:33:58",13600
10300,-200,500,"bu","13:20:29",12100
10300,-200,1000,"bu","13:19:12",11600
10200,-300,100,"sd","13:05:32",10600
10200,-300,600,"sd","13:00:08",10500
10200,-300,200,"sd","11:09:14",9900
10200,-300,400,"bu","11:06:52",9700
10200,-300,100,"bu","11:05:55",9300
10200,-300,2400,"bu","11:05:13",9200
10200,-300,1100,"sd","11:05:12",6800
10300,-200,100,"bu","11:02:48",5700
10300,-200,700,"bu","10:58:23",5600
10300,-200,2200,"sd","10:57:52",4900
10300,-200,1000,"sd","10:57:06",2700
10400,-100,500,"bu","10:44:55",1700
10400,-100,500,"sd","10:44:36",1200
10400,-100,400,"sd","10:19:12",700
10300,-200,200,"sd","09:23:15",300
11000,500,100,"bu","09:00:12",100
