"price","change","match_qtty","side","time","total_vol"
6000,-40,100,"bu","14:44:59",91000
5900,-140,2000,"bu","14:29:44",90900
5900,-140,100,"bu","14:29:37",88900
5900,-140,2000,"sd","14:29:16",88800
5900,-140,800,"sd","14:29:16",86800
5970,-70,100,"bu","14:27:46",86000
5970,-70,100,"sd","14:26:22",85900
5970,-70,500,"bu","14:25:51",85800
5970,-70,100,"bu","14:25:45",85300
5900,-140,100,"sd","14:24:31",85200
5900,-140,600,"sd","14:24:31",85100
5900,-140,200,"sd","14:24:31",84500
5910,-130,600,"sd","14:24:31",84300
5900,-140,800,"sd","14:24:31",83700
5900,-140,100,"sd","14:24:31",82900
5900,-140,1000,"sd","14:22:21",82800
5910,-130,800,"sd","14:22:21",81800
5900,-140,500,"sd","14:22:21",81000
5930,-110,100,"bu","14:22:20",80500
5920,-120,700,"sd","14:20:00",80400
5920,-120,1300,"sd","14:19:56",79700
5920,-120,100,"sd","14:19:56",78400
5920,-120,100,"sd","14:19:12",78300
5920,-120,100,"sd","14:19:12",78200
5920,-120,900,"sd","14:19:12",78100
5920,-120,100,"sd","14:19:10",77200
5930,-110,1000,"sd","14:18:38",77100
5930,-110,400,"sd","14:18:38",76100
5950,-90,300,"sd","14:17:46",75700
5950,-90,100,"sd","14:17:46",75400
5950,-90,100,"sd","14:17:46",75300
5950,-90,100,"bu","14:10:44",75200
5950,-90,100,"sd","14:09:51",75100
5950,-90,100,"sd","14:07:49",75000
5990,-50,3000,"bu","14:02:27",74900
5980,-60,3000,"bu","14:01:21",71900
5950,-90,100,"sd","13:55:23",68900
5950,-90,300,"bu","13:49:14",68800
5950,-90,100,"sd","13:41:00",68500
5950,-90,900,"bu","13:40:22",68400
5900,-140,200,"sd","13:38:31",67500
5900,-140,500,"sd","13:38:31",67300
5900,-140,800,"sd","13:38:31",66800
5950,-90,2000,"bu","13:38:05",66000
5960,-80,100,"bu","13:38:05",64000
5960,-80,600,"bu","13:37:59",63900
5960,-80,500,"bu","13:37:59",63300
5950,-90,2000,"bu","13:35:27",62800
5930,-110,1100,"unknown","13:26:46",60800
5930,-110,500,"bu","13:26:21",59700
5930,-110,100,"sd","13:26:03",59200
5930,-110,100,"bu","13:25:21",59100
5930,-110,2000,"sd","13:24:04",59000
5960,-80,100,"bu","13:15:26",57000
5960,-80,500,"bu","13:15:26",56900
5900,-140,200,"bu","13:08:39",56400
5900,-140,500,"bu","13:08:06",56200
5900,-140,500,"sd","13:04:41",55700
5900,-140,1700,"sd","13:04:41",55200
5900,-140,2000,"sd","13:04:41",53500
5900,-140,1000,"sd","13:04:41",51500
5900,-140,500,"sd","13:04:41",50500
5900,-140,100,"sd","13:04:41",50000
5900,-140,100,"sd","13:04:41",49900
5910,-130,100,"sd","13:04:41",49800
5930,-110,1700,"sd","13:04:15",49700
5950,-90,800,"sd","13:03:33",48000
5950,-90,4100,"sd","13:03:23",47200
5960,-80,900,"sd","13:03:23",43100
5970,-70,100,"bu","13:02:40",42200
5970,-70,1700,"sd","13:00:59",42100
5970,-70,400,"sd","13:00:59",40400
5970,-70,400,"sd","13:00:59",40000
6000,-40,1300,"bu","13:00:10",39600
5990,-50,500,"unknown","13:00:09",38300
5990,-50,1700,"unknown","13:00:09",37800
5990,-50,300,"sd","13:00:01",36100
6000,-40,100,"sd","11:27:46",35800
6000,-40,1100,"sd","11:27:46",35700
6020,-20,100,"bu","11:23:29",34600
6020,-20,8000,"bu","11:23:29",34500
6010,-30,500,"bu","11:10:21",26500
6020,-20,1000,"bu","10:55:08",26000
6020,-20,1000,"bu","10:46:46",25000
6000,-40,100,"bu","10:46:13",24000
5990,-50,3700,"bu","10:43:31",23900
5990,-50,1000,"bu","10:42:49",20200
5980,-60,1400,"bu","10:37:51",19200
5970,-70,100,"sd","10:36:32",17800
5980,-60,500,"bu","10:35:48",17700
5980,-60,100,"sd","10:32:07",17200
5980,-60,600,"sd","10:30:46",17100
5990,-50,200,"sd","10:29:29",16500
6000,-40,200,"bu","10:20:27",16300
6000,-40,100,"bu","10:20:22",16100
6000,-40,100,"bu","10:19:37",16000
6000,-40,100,"bu","10:17:57",15900
6000,-40,200,"bu","10:16:22",15800
6000,-40,3000,"sd","10:16:09",15600
6000,-40,1400,"sd","10:16:09",12600
6000,-40,100,"sd","10:16:09",11200
6000,-40,100,"sd","10:16:09",11100
6010,-30,100,"sd","10:16:09",11000
6020,-20,100,"sd","10:07:38",10900
6020,-20,1000,"bu","09:47:46",10800
6010,-30,1000,"bu","09:47:46",9800
6010,-30,100,"bu","09:42:30",8800
6000,-40,1600,"bu","09:41:20",8700
6000,-40,100,"sd","09:41:13",7100
6000,-40,100,"sd","09:41:13",7000
6000,-40,100,"sd","09:41:13",6900
6010,-30,100,"bu","09:32:59",6800
6020,-20,900,"bu","09:27:21",6700
6020,-20,600,"sd","09:16:40",5800
6020,-20,5200,"sd","09:14:59",5200
