"price","change","match_qtty","side","time","total_vol"
203200,-2200,100,"unknown","14:45:01",18200
203600,-1800,300,"bu","14:28:46",18100
202500,-2900,500,"sd","14:27:33",17800
202600,-2800,100,"sd","14:25:31",17300
202000,-3400,500,"sd","14:00:09",17200
203000,-2400,100,"bu","13:43:38",16700
203000,-2400,200,"bu","13:43:18",16600
202900,-2500,100,"bu","13:43:04",16400
201400,-4000,100,"sd","13:40:51",16300
201000,-4400,700,"sd","13:06:17",16200
201000,-4400,400,"bu","13:06:12",15500
201000,-4400,2900,"bu","13:05:30",15100
201800,-3600,1000,"unknown","13:03:12",12200
203500,-1900,100,"unknown","13:02:15",11200
203700,-1700,100,"bu","11:22:42",11100
201200,-4200,100,"sd","11:11:52",11000
201200,-4200,200,"sd","11:08:59",10900
201000,-4400,1000,"sd","10:49:49",10700
202000,-3400,200,"sd","10:43:12",9700
202000,-3400,800,"bu","10:42:42",9500
202100,-3300,100,"sd","10:37:08",8700
202000,-3400,200,"sd","10:36:08",8600
203400,-2000,200,"unknown","10:34:39",8400
203400,-2000,200,"unknown","10:33:48",8200
203400,-2000,300,"bu","10:32:39",8000
201800,-3600,100,"sd","10:32:37",7700
203000,-2400,100,"unknown","10:32:12",7600
202000,-3400,200,"unknown","10:31:59",7500
202000,-3400,100,"bu","10:31:24",7300
202000,-3400,100,"bu","10:30:50",7200
202000,-3400,600,"bu","10:30:23",7100
202200,-3200,100,"unknown","10:30:05",6500
202000,-3400,200,"sd","10:29:47",6400
203000,-2400,100,"bu","10:29:34",6200
203000,-2400,100,"bu","10:29:07",6100
203000,-2400,700,"sd","10:28:54",6000
203200,-2200,500,"sd","10:28:38",5300
203300,-2100,100,"sd","10:27:09",4800
203400,-2000,100,"sd","10:26:51",4700
203400,-2000,100,"sd","10:25:40",4600
203500,-1900,100,"sd","10:23:33",4500
203500,-1900,700,"sd","10:22:35",4400
204000,-1400,200,"sd","10:13:22",3700
204000,-1400,100,"unknown","10:05:22",3500
203600,-1800,400,"sd","10:00:26",3400
204000,-1400,100,"sd","10:00:19",3000
205000,-400,200,"bu","09:49:42",2900
204000,-1400,100,"unknown","09:46:42",2700
204000,-1400,100,"bu","09:44:11",2600
204000,-1400,300,"unknown","09:39:47",2500
203000,-2400,500,"bu","09:28:24",2200
203000,-2400,500,"sd","09:27:52",1700
203000,-2400,1000,"sd","09:26:55",1200
204500,-900,100,"unknown","09:24:22",200
205300,-100,100,"unknown","09:18:56",100
