"price","change","match_qtty","side","time","total_vol"
3100,-100,1800,"unknown","14:45:02",218300
3000,-200,1700,"sd","14:25:39",216500
3000,-200,100,"sd","14:10:01",214800
3100,-100,100,"bu","13:09:14",214700
3000,-200,3100,"sd","13:06:47",214600
3000,-200,1300,"sd","13:04:45",211500
3000,-200,100,"sd","13:03:40",210200
3000,-200,10500,"sd","13:00:27",210100
3000,-200,4900,"sd","13:00:13",199600
3000,-200,5000,"sd","11:18:22",194700
3100,-100,100,"bu","11:15:13",189700
3000,-200,100,"sd","11:07:42",189600
3000,-200,1000,"sd","10:58:59",189500
3100,-100,100,"bu","10:45:25",188500
3000,-200,12600,"sd","10:42:08",188400
3100,-100,3500,"bu","10:39:39",175800
3000,-200,16200,"sd","10:34:21",172300
3000,-200,500,"bu","10:34:20",156100
3000,-200,2000,"bu","10:34:17",155600
3000,-200,300,"bu","10:34:15",153600
3000,-200,1000,"bu","10:33:55",153300
3000,-200,5000,"bu","10:33:49",152300
3000,-200,200,"bu","10:33:37",147300
3000,-200,1500,"bu","10:33:19",147100
3000,-200,1000,"bu","10:32:52",145600
2900,-300,100,"sd","10:32:34",144600
3000,-200,500,"bu","10:32:15",144500
3000,-200,11800,"sd","10:27:48",144000
3000,-200,25600,"sd","10:27:37",132200
3000,-200,20000,"sd","10:27:23",106600
3000,-200,500,"sd","10:27:02",86600
3000,-200,40000,"sd","10:26:42",86100
3100,-100,100,"bu","10:26:26",46100
3000,-200,100,"sd","10:00:44",46000
3100,-100,100,"unknown","10:00:25",45900
3000,-200,3000,"sd","09:58:20",45800
3100,-100,600,"sd","09:54:48",42800
3100,-100,1000,"bu","09:54:46",42200
3100,-100,200,"bu","09:54:05",41200
3000,-200,100,"sd","09:53:40",41000
3100,-100,200,"bu","09:53:02",40900
3100,-100,3000,"sd","09:52:52",40700
3100,-100,10000,"sd","09:49:45",37700
3100,-100,3300,"sd","09:49:44",27700
3100,-100,2000,"sd","09:46:46",24400
3100,-100,100,"sd","09:37:43",22400
3100,-100,300,"sd","09:34:53",22300
3100,-100,5000,"sd","09:34:37",22000
3100,-100,1500,"sd","09:24:12",17000
3100,-100,3100,"sd","09:23:46",15500
3100,-100,10000,"sd","09:21:07",12400
3100,-100,100,"sd","09:19:51",2400
3100,-100,1800,"sd","09:18:10",2300
3100,-100,400,"sd","09:08:50",500
3100,-100,100,"sd","09:03:00",100
