"price","change","match_qtty","side","time","total_vol"
21000,400,100,"bu","14:02:06",2600
20300,-300,300,"sd","14:01:44",2500
20600,0,100,"unknown","13:43:46",2200
20600,0,100,"unknown","13:39:28",2100
21000,400,100,"bu","13:13:19",2000
21100,500,300,"sd","11:21:06",1900
21100,500,200,"sd","11:20:53",1600
21100,500,100,"sd","11:15:44",1400
21100,500,500,"sd","11:08:48",1300
21100,500,100,"unknown","10:40:38",800
20100,-500,100,"sd","09:36:41",700
20600,0,100,"unknown","09:35:52",600
20600,0,100,"sd","09:32:09",500
20600,0,200,"bu","09:24:39",400
20500,-100,100,"bu","09:23:52",200
20600,0,100,"sd","09:21:23",100
