"price","change","match_qtty","side","time","total_vol"
12500,0,100,"bu","14:45:01",12200
12500,0,100,"bu","14:23:46",12100
12500,0,100,"bu","14:23:08",12000
12500,0,300,"sd","14:11:59",11900
12500,0,500,"bu","14:11:29",11600
12500,0,200,"bu","14:06:41",11100
12500,0,200,"bu","14:04:09",10900
12500,0,100,"bu","14:01:32",10700
12500,0,900,"bu","13:50:36",10600
12500,0,100,"bu","13:32:08",9700
12500,0,100,"bu","13:31:44",9600
12500,0,400,"sd","13:08:17",9500
12500,0,300,"sd","13:07:48",9100
12500,0,100,"sd","13:06:03",8800
12500,0,500,"sd","13:00:05",8700
12500,0,600,"sd","11:03:43",8200
12500,0,100,"sd","11:02:06",7600
12500,0,1000,"unknown","10:30:35",7500
12500,0,400,"unknown","10:10:07",6500
12500,0,2000,"sd","10:09:36",6100
12500,0,500,"sd","10:04:58",4100
12500,0,1600,"sd","09:46:07",3600
12500,0,500,"sd","09:45:59",2000
12500,0,100,"bu","09:14:17",1500
12500,0,400,"sd","09:08:39",1400
12500,0,600,"sd","09:07:49",1000
12500,0,400,"bu","09:01:26",400
