"price","change","match_qtty","side","time","total_vol"
7200,-100,1000,"bu","14:51:43",37700
7200,-100,1000,"unknown","14:42:19",36700
7200,-100,2000,"bu","14:37:47",35700
7100,-200,1000,"sd","14:20:38",33700
7200,-100,1100,"bu","14:06:04",32700
7200,-100,100,"bu","14:02:47",31600
7200,-100,1000,"bu","13:55:29",31500
7200,-100,100,"bu","13:49:42",30500
7100,-200,100,"sd","13:32:47",30400
7200,-100,700,"bu","13:32:23",30300
7100,-200,100,"sd","13:23:23",29600
7100,-200,400,"sd","11:27:42",29500
7200,-100,1000,"bu","11:11:04",29100
7200,-100,500,"bu","10:53:53",28100
7100,-200,400,"sd","10:47:16",27600
7200,-100,2200,"sd","10:29:34",27200
7200,-100,1400,"sd","10:27:16",25000
7200,-100,900,"sd","10:17:09",23600
7200,-100,16000,"sd","10:02:31",22700
7300,0,1500,"bu","09:56:24",6700
7200,-100,700,"sd","09:45:12",5200
7200,-100,4000,"sd","09:20:33",4500
7200,-100,500,"sd","09:19:12",500
