"price","change","match_qtty","side","time","total_vol"
67100,-1800,4100,"sd","14:44:59",263400
67500,-1400,400,"bu","14:29:56",259300
67200,-1700,800,"sd","14:29:50",258900
67300,-1600,200,"sd","14:29:50",258100
67500,-1400,1700,"bu","14:27:26",257900
67500,-1400,100,"bu","14:26:17",256200
67500,-1400,500,"bu","14:23:01",256100
67500,-1400,500,"bu","14:21:30",255600
67500,-1400,1100,"sd","14:21:11",255100
67500,-1400,500,"sd","14:20:53",254000
67500,-1400,300,"sd","14:20:04",253500
67500,-1400,300,"bu","14:20:00",253200
67500,-1400,2800,"bu","14:20:00",252900
67100,-1800,200,"bu","14:19:15",250100
67100,-1800,100,"bu","14:19:11",249900
67100,-1800,100,"bu","14:19:11",249800
67100,-1800,100,"bu","14:19:11",249700
67100,-1800,1000,"bu","14:18:59",249600
67100,-1800,300,"bu","14:18:50",248600
67100,-1800,100,"bu","14:18:32",248300
67100,-1800,500,"bu","14:18:26",248200
67100,-1800,300,"bu","14:16:39",247700
67100,-1800,300,"bu","14:16:04",247400
67100,-1800,100,"bu","14:15:59",247100
67100,-1800,300,"bu","14:14:28",247000
67100,-1800,500,"bu","14:12:16",246700
67100,-1800,1000,"sd","14:12:02",246200
67100,-1800,300,"sd","14:12:02",245200
67100,-1800,100,"sd","14:11:55",244900
67100,-1800,600,"sd","14:11:24",244800
67400,-1500,100,"bu","14:09:53",244200
67400,-1500,100,"bu","14:08:45",244100
67400,-1500,100,"bu","14:08:22",244000
67400,-1500,100,"bu","14:06:42",243900
67400,-1500,100,"bu","14:06:31",243800
67400,-1500,100,"sd","14:06:19",243700
67400,-1500,100,"sd","14:06:19",243600
67400,-1500,3000,"sd","14:06:16",243500
67400,-1500,1500,"sd","14:06:02",240500
67400,-1500,5000,"sd","14:05:59",239000
67400,-1500,300,"sd","14:05:50",234000
67500,-1400,200,"bu","14:05:15",233700
67500,-1400,100,"bu","14:05:09",233500
67500,-1400,900,"bu","14:04:02",233400
67500,-1400,100,"bu","14:04:02",232500
67400,-1500,100,"bu","14:03:45",232400
67400,-1500,200,"bu","14:02:38",232300
67400,-1500,300,"bu","14:01:32",232100
67400,-1500,1200,"bu","14:00:25",231800
67400,-1500,100,"bu","13:59:37",230600
67400,-1500,100,"bu","13:59:35",230500
67400,-1500,100,"bu","13:59:07",230400
67400,-1500,100,"bu","13:58:55",230300
67400,-1500,100,"bu","13:57:14",230200
67400,-1500,200,"bu","13:55:52",230100
67500,-1400,500,"bu","13:49:22",229900
67500,-1400,2000,"bu","13:49:22",229400
67500,-1400,800,"sd","13:48:37",227400
67500,-1400,800,"sd","13:48:37",226600
67500,-1400,7500,"sd","13:48:33",225800
67500,-1400,100,"sd","13:48:00",218300
67600,-1300,200,"bu","13:47:06",218200
67500,-1400,300,"bu","13:46:48",218000
67500,-1400,100,"bu","13:46:48",217700
67500,-1400,1700,"bu","13:46:48",217600
67500,-1400,300,"bu","13:46:37",215900
67400,-1500,100,"bu","13:46:37",215600
67400,-1500,100,"bu","13:46:02",215500
67400,-1500,100,"bu","13:45:33",215400
67400,-1500,400,"bu","13:45:33",215300
67000,-1900,1000,"sd","13:45:28",214900
67000,-1900,200,"sd","13:45:28",213900
67000,-1900,500,"sd","13:45:28",213700
67100,-1800,200,"sd","13:45:28",213200
67300,-1600,100,"sd","13:45:28",213000
67300,-1600,300,"sd","13:45:06",212900
67300,-1600,1600,"bu","13:44:52",212600
67300,-1600,1400,"bu","13:44:09",211000
67300,-1600,100,"bu","13:44:09",209600
67200,-1700,200,"bu","13:44:09",209500
67200,-1700,200,"bu","13:44:09",209300
67100,-1800,100,"sd","13:43:59",209100
67100,-1800,1700,"bu","13:43:48",209000
67000,-1900,200,"sd","13:42:06",207300
67100,-1800,1300,"bu","13:41:52",207100
67100,-1800,700,"bu","13:41:52",205800
67000,-1900,2900,"bu","13:41:39",205100
67000,-1900,100,"bu","13:41:03",202200
66900,-2000,700,"bu","13:37:44",202100
66900,-2000,100,"bu","13:37:42",201400
66900,-2000,100,"bu","13:37:32",201300
66900,-2000,2000,"bu","13:37:06",201200
66900,-2000,100,"bu","13:36:55",199200
66900,-2000,100,"bu","13:36:15",199100
66900,-2000,100,"bu","13:36:02",199000
66900,-2000,500,"sd","13:35:59",198900
66900,-2000,500,"bu","13:35:48",198400
66900,-2000,100,"bu","13:35:29",197900
66900,-2000,2000,"sd","13:34:50",197800
67000,-1900,100,"sd","13:34:50",195800
67000,-1900,700,"sd","13:34:50",195700
67000,-1900,300,"bu","13:32:48",195000
67000,-1900,100,"bu","13:31:58",194700
67000,-1900,100,"sd","13:31:49",194600
