"price","change","match_qtty","side","time","total_vol"
54000,2800,2500,"bu","14:45:01",24800
53600,2400,100,"unknown","14:25:10",22300
53600,2400,100,"sd","14:24:54",22200
53800,2600,800,"bu","14:10:13",22100
53800,2600,300,"bu","14:08:32",21300
52900,1700,1300,"bu","14:03:46",21000
52400,1200,1300,"unknown","13:43:25",19700
52000,800,100,"sd","13:38:11",18400
52000,800,200,"sd","13:19:29",18300
52000,800,400,"sd","13:19:22",18100
52000,800,400,"sd","13:17:26",17700
52000,800,700,"sd","13:00:59",17300
52900,1700,100,"bu","11:26:27",16600
52900,1700,400,"unknown","11:06:04",16500
52700,1500,500,"unknown","11:05:25",16100
52600,1400,3300,"unknown","11:04:59",15600
52200,1000,100,"unknown","11:03:35",12300
52100,900,700,"sd","11:00:58",12200
52100,900,500,"unknown","10:31:07",11500
52200,1000,200,"bu","10:30:01",11000
52200,1000,300,"sd","10:26:35",10800
52900,1700,400,"unknown","10:16:52",10500
52200,1000,100,"sd","10:13:47",10100
52100,900,200,"sd","10:07:31",10000
52000,800,300,"unknown","10:05:42",9800
52000,800,3900,"bu","10:05:28",9500
52100,900,200,"unknown","10:05:19",5600
52500,1300,300,"bu","10:00:31",5400
52300,1100,100,"unknown","09:59:12",5100
52200,1000,300,"unknown","09:58:27",5000
52000,800,100,"bu","09:58:09",4700
52000,800,200,"unknown","09:56:25",4600
51200,0,100,"sd","09:37:41",4400
51200,0,200,"sd","09:36:23",4300
51200,0,100,"sd","09:28:35",4100
51200,0,3000,"unknown","09:24:35",4000
51300,100,1000,"unknown","09:21:54",1000
