"price","change","match_qtty","side","time","total_vol"
3960,-130,110800,"sd","14:45:01",1219100
4000,-90,100,"bu","14:29:56",1108300
4000,-90,3000,"bu","14:29:44",1108200
4000,-90,2600,"sd","14:29:33",1105200
4000,-90,100,"sd","14:29:32",1102600
4000,-90,1000,"sd","14:29:24",1102500
4000,-90,500,"sd","14:29:18",1101500
4000,-90,500,"sd","14:29:12",1101000
4000,-90,300,"bu","14:28:43",1100500
4000,-90,300,"bu","14:28:35",1100200
4000,-90,800,"bu","14:28:28",1099900
4000,-90,500,"bu","14:28:28",1099100
4000,-90,2700,"bu","14:28:28",1098600
3980,-110,100,"sd","14:28:24",1095900
3980,-110,100,"sd","14:28:09",1095800
3980,-110,200,"sd","14:28:09",1095700
3980,-110,800,"sd","14:28:09",1095500
3980,-110,300,"sd","14:28:09",1094700
3980,-110,100,"sd","14:28:09",1094400
3990,-100,1000,"sd","14:28:09",1094300
3980,-110,100,"sd","14:27:33",1093300
3980,-110,300,"bu","14:26:43",1093200
3980,-110,200,"bu","14:26:38",1092900
3980,-110,500,"bu","14:26:34",1092700
3980,-110,1000,"bu","14:26:26",1092200
3970,-120,100,"sd","14:26:09",1091200
3970,-120,2800,"bu","14:25:41",1091100
3970,-120,2000,"bu","14:25:16",1088300
3970,-120,200,"bu","14:25:07",1086300
3970,-120,500,"bu","14:24:59",1086100
3960,-130,33900,"sd","14:24:57",1085600
3960,-130,1000,"sd","14:24:57",1051700
3960,-130,500,"sd","14:24:57",1050700
3960,-130,2000,"sd","14:24:57",1050200
3960,-130,300,"sd","14:24:57",1048200
3960,-130,500,"sd","14:24:57",1047900
3960,-130,500,"sd","14:24:57",1047400
3960,-130,300,"sd","14:24:57",1046900
3960,-130,1000,"sd","14:24:57",1046600
3970,-120,4200,"sd","14:24:56",1045600
3980,-110,300,"sd","14:24:56",1041400
3980,-110,100,"bu","14:24:48",1041100
3980,-110,100,"bu","14:24:48",1041000
3970,-120,5800,"sd","14:24:42",1040900
3970,-120,1800,"sd","14:24:42",1035100
3970,-120,2000,"sd","14:24:42",1033300
3970,-120,400,"sd","14:24:42",1031300
3980,-110,9700,"bu","14:23:43",1030900
3980,-110,1000,"bu","14:23:28",1021200
3980,-110,1500,"bu","14:22:46",1020200
3970,-120,500,"bu","14:22:46",1018700
3970,-120,500,"sd","14:22:45",1018200
3970,-120,1000,"sd","14:22:45",1017700
3970,-120,100,"sd","14:22:45",1016700
3970,-120,1000,"sd","14:22:45",1016600
3970,-120,200,"sd","14:22:45",1015600
3970,-120,1700,"sd","14:22:45",1015400
3970,-120,3300,"sd","14:22:28",1013700
3970,-120,3000,"sd","14:22:28",1010400
3970,-120,200,"sd","14:22:28",1007400
3970,-120,600,"sd","14:22:28",1007200
3970,-120,300,"sd","14:22:28",1006600
3970,-120,100,"sd","14:22:28",1006300
3970,-120,300,"sd","14:22:28",1006200
3970,-120,200,"sd","14:22:28",1005900
3970,-120,2000,"sd","14:22:28",1005700
3980,-110,500,"sd","14:22:09",1003700
3980,-110,1000,"sd","14:22:09",1003200
3980,-110,100,"sd","14:22:09",1002200
3980,-110,500,"sd","14:22:09",1002100
3980,-110,200,"sd","14:22:09",1001600
3980,-110,300,"sd","14:22:09",1001400
3980,-110,500,"sd","14:22:09",1001100
3980,-110,300,"sd","14:22:09",1000600
3980,-110,1000,"sd","14:22:09",1000300
3980,-110,200,"sd","14:22:09",999300
3980,-110,1100,"sd","14:22:09",999100
3980,-110,300,"sd","14:22:09",998000
3980,-110,1500,"sd","14:22:09",997700
3980,-110,10000,"sd","14:22:09",996200
3980,-110,100,"sd","14:22:09",986200
3980,-110,100,"sd","14:22:09",986100
