"price","change","match_qtty","side","time","total_vol"
20900,400,20000,"bu","14:45:01",384200
21000,500,1400,"bu","14:29:57",364200
21000,500,1000,"bu","14:29:44",362800
20900,400,1400,"bu","14:28:16",361800
20900,400,400,"bu","14:28:12",360400
20900,400,100,"bu","14:28:07",360000
20900,400,300,"bu","14:27:57",359900
20900,400,4000,"sd","14:27:56",359600
20900,400,1000,"sd","14:27:27",355600
21000,500,1000,"bu","14:26:31",354600
20900,400,4200,"sd","14:25:33",353600
20900,400,1000,"bu","14:25:13",349400
20900,400,200,"bu","14:25:04",348400
20900,400,400,"bu","14:24:51",348200
20900,400,5000,"bu","14:24:34",347800
20900,400,300,"bu","14:23:16",342800
20900,400,2300,"bu","14:22:42",342500
21000,500,200,"sd","14:21:42",340200
21000,500,200,"sd","14:21:23",340000
21000,500,4300,"sd","14:21:17",339800
21000,500,2200,"sd","14:19:35",335500
21000,500,100,"sd","14:19:34",333300
21000,500,100,"sd","14:18:54",333200
21000,500,300,"sd","14:18:42",333100
21000,500,100,"bu","14:18:27",332800
21000,500,2200,"sd","14:17:27",332700
21000,500,500,"sd","14:16:00",330500
21000,500,1900,"sd","14:15:41",330000
21000,500,200,"sd","14:15:19",328100
21000,500,200,"sd","14:13:23",327900
21000,500,500,"sd","14:12:39",327700
21000,500,1000,"sd","14:12:32",327200
21100,600,100,"bu","14:12:01",326200
21100,600,300,"bu","14:06:45",326100
21100,600,100,"bu","14:05:52",325800
21200,700,400,"sd","14:05:10",325700
21200,700,100,"sd","14:04:58",325300
21200,700,2900,"sd","14:04:55",325200
21200,700,100,"sd","14:04:15",322300
21300,800,100,"bu","14:03:29",322200
21200,700,200,"bu","14:03:16",322100
21200,700,100,"bu","14:03:14",321900
21200,700,100,"bu","14:02:51",321800
21100,600,3000,"bu","14:01:58",321700
21100,600,500,"bu","14:01:55",318700
21100,600,100,"bu","14:01:42",318200
21100,600,4000,"bu","14:01:39",318100
21100,600,2000,"bu","14:01:35",314100
21100,600,100,"bu","14:01:17",312100
21100,600,500,"bu","14:01:16",312000
21100,600,3000,"bu","14:00:43",311500
21100,600,3000,"bu","14:00:33",308500
21000,500,100,"unknown","13:59:15",305500
21000,500,3900,"sd","13:58:48",305400
21000,500,5000,"sd","13:55:13",301500
21000,500,5000,"sd","13:55:08",296500
21000,500,9000,"sd","13:53:13",291500
21100,600,1100,"bu","13:52:36",282500
21100,600,2600,"sd","13:52:19",281400
21100,600,500,"sd","13:50:46",278800
21200,700,200,"bu","13:48:37",278300
21200,700,600,"bu","13:41:59",278100
21300,800,1000,"unknown","13:34:26",277500
21200,700,1000,"bu","13:33:16",276500
21100,600,500,"sd","13:30:03",275500
21000,500,10000,"sd","13:25:11",275000
21200,700,4700,"sd","13:23:59",265000
