"price","change","match_qtty","side","time","total_vol"
6710,-70,1100,"sd","14:45:00",78600
6720,-60,100,"sd","14:29:41",77500
6720,-60,2000,"sd","14:29:41",77400
6720,-60,1900,"sd","14:23:40",75400
6720,-60,1100,"sd","14:23:20",73500
6720,-60,100,"sd","14:23:20",72400
6720,-60,100,"sd","14:23:20",72300
6730,-50,1100,"sd","14:23:20",72200
6730,-50,100,"sd","14:23:20",71100
6800,20,100,"bu","13:55:59",71000
6710,-70,2100,"sd","13:53:26",70900
6710,-70,1000,"sd","13:53:26",68800
6710,-70,100,"sd","13:53:26",67800
6710,-70,500,"sd","13:53:26",67700
6710,-70,300,"sd","13:53:26",67200
6720,-60,200,"bu","13:52:36",66900
6720,-60,500,"sd","13:51:59",66700
6720,-60,100,"sd","13:50:47",66200
6720,-60,200,"sd","13:49:36",66100
6730,-50,100,"bu","13:49:19",65900
6720,-60,200,"sd","13:48:10",65800
6720,-60,2800,"sd","13:48:10",65600
6730,-50,100,"sd","13:47:09",62800
6730,-50,100,"sd","13:47:09",62700
6730,-50,500,"sd","13:45:11",62600
6730,-50,200,"sd","13:44:30",62100
6730,-50,800,"bu","13:43:58",61900
6730,-50,100,"bu","13:43:58",61100
6730,-50,100,"sd","13:41:59",61000
6790,10,100,"bu","13:41:56",60900
6730,-50,100,"sd","13:41:43",60800
6730,-50,300,"bu","13:40:46",60700
6730,-50,100,"bu","13:39:37",60400
6730,-50,2000,"bu","13:39:30",60300
6730,-50,1200,"sd","13:38:46",58300
6720,-60,900,"sd","13:36:46",57100
6720,-60,2000,"sd","13:36:46",56200
6720,-60,1000,"sd","13:36:46",54200
6720,-60,100,"sd","13:36:46",53200
6720,-60,1000,"sd","13:36:46",53100
6720,-60,2000,"sd","13:36:46",52100
6720,-60,100,"sd","13:33:50",50100
6720,-60,100,"sd","13:33:40",50000
6720,-60,900,"sd","13:33:40",49900
6720,-60,1000,"sd","13:33:40",49000
6720,-60,1000,"sd","13:33:40",48000
6720,-60,100,"sd","13:32:12",47000
6730,-50,100,"sd","13:31:03",46900
6730,-50,200,"bu","13:29:59",46800
6730,-50,1000,"bu","13:28:56",46600
6730,-50,200,"sd","13:27:48",45600
6730,-50,100,"bu","13:26:37",45400
6730,-50,100,"sd","13:26:34",45300
6720,-60,800,"sd","13:24:40",45200
6720,-60,300,"sd","13:24:40",44400
6730,-50,100,"unknown","13:24:40",44100
6720,-60,200,"sd","13:22:38",44000
6720,-60,500,"sd","13:15:31",43800
6720,-60,500,"sd","13:15:31",43300
6720,-60,100,"sd","13:14:23",42800
6720,-60,500,"sd","13:14:23",42700
6720,-60,500,"sd","13:14:23",42200
6720,-60,500,"sd","13:14:23",41700
6730,-50,100,"unknown","13:13:20",41200
6750,-30,100,"bu","13:13:02",41100
6750,-30,100,"bu","13:13:02",41000
6750,-30,1900,"bu","13:12:09",40900
6730,-50,100,"sd","13:11:36",39000
6730,-50,100,"sd","13:09:20",38900
6750,-30,100,"bu","13:08:56",38800
6750,-30,100,"sd","13:07:03",38700
6750,-30,1500,"sd","13:07:03",38600
6750,-30,400,"sd","13:07:03",37100
6750,-30,200,"sd","13:07:03",36700
6750,-30,100,"sd","13:00:08",36500
6750,-30,700,"sd","13:00:02",36400
6750,-30,300,"sd","13:00:02",35700
6750,-30,1700,"bu","11:13:47",35400
6750,-30,400,"sd","11:11:18",33700
6730,-50,500,"bu","10:56:30",33300
6730,-50,500,"bu","10:55:34",32800
6730,-50,100,"bu","10:55:16",32300
6730,-50,500,"sd","10:55:03",32200
6730,-50,500,"sd","10:55:03",31700
6730,-50,5000,"sd","10:54:29",31200
6730,-50,200,"sd","10:42:11",26200
6740,-40,100,"sd","10:42:11",26000
6730,-50,3400,"sd","10:27:29",25900
6740,-40,200,"sd","10:27:29",22500
6750,-30,100,"sd","10:27:29",22300
6720,-60,1500,"sd","10:10:34",22200
6730,-50,100,"sd","10:10:34",20700
6730,-50,1500,"sd","10:10:34",20600
6740,-40,2000,"sd","10:10:34",19100
6750,-30,300,"sd","10:10:34",17100
6750,-30,100,"sd","10:10:34",16800
6780,0,10000,"sd","10:10:34",16700
6790,10,100,"sd","10:10:34",6700
6790,10,1400,"sd","10:10:34",6600
6800,20,100,"bu","10:03:11",5200
6800,20,1800,"sd","09:48:03",5100
6850,70,200,"bu","09:37:09",3300
6850,70,400,"bu","09:37:09",3100
6850,70,200,"bu","09:37:09",2700
6850,70,300,"bu","09:30:07",2500
6840,60,100,"bu","09:27:04",2200
6780,0,100,"sd","09:26:06",2100
6780,0,200,"sd","09:25:55",2000
6710,-70,200,"sd","09:17:05",1800
6710,-70,100,"sd","09:17:05",1600
6710,-70,400,"sd","09:17:05",1500
6780,0,100,"bu","09:16:05",1100
6780,0,1000,"bu","09:15:01",1000
