"price","change","match_qtty","side","time","total_vol"
22400,1000,3800,"unknown","14:45:01",15600
22500,1100,400,"sd","14:29:43",11800
22500,1100,300,"sd","14:29:17",11400
22500,1100,200,"sd","14:29:01",11100
22500,1100,100,"sd","14:28:56",10900
22600,1200,100,"unknown","14:28:53",10800
21400,0,100,"sd","14:28:09",10700
21400,0,800,"sd","14:27:02",10600
21400,0,200,"sd","14:26:49",9800
21400,0,100,"sd","14:26:35",9600
21400,0,900,"sd","14:26:22",9500
21400,0,100,"bu","14:25:48",8600
20400,-1000,200,"sd","14:25:38",8500
20400,-1000,1200,"sd","14:25:29",8300
20000,-1400,1000,"sd","14:25:14",7100
19300,-2100,400,"bu","14:24:51",6100
19300,-2100,500,"sd","14:18:45",5700
19900,-1500,100,"bu","14:09:47",5200
21400,0,5000,"bu","09:11:15",5100
21000,-400,100,"sd","09:02:32",100
