"price","change","match_qtty","side","time","total_vol"
9400,220,10500,"bu","14:45:00",61200
9330,150,2000,"bu","14:22:07",50700
9330,150,1000,"sd","14:08:48",48700
9330,150,100,"sd","13:50:54",47700
9300,120,600,"bu","13:33:04",47600
9300,120,500,"bu","13:30:04",47000
9300,120,800,"bu","13:29:52",46500
9300,120,1100,"sd","13:29:03",45700
9280,100,1100,"sd","13:28:10",44600
9300,120,700,"sd","13:28:10",43500
9330,150,200,"sd","13:28:10",42800
9330,150,1800,"bu","13:28:09",42600
9300,120,4300,"bu","13:15:28",40800
9300,120,700,"sd","13:00:00",36500
9300,120,2300,"bu","11:22:47",35800
9280,100,3200,"bu","11:21:21",33500
9280,100,1800,"sd","11:12:55",30300
9280,100,200,"bu","11:10:53",28500
9280,100,800,"sd","11:03:17",28300
9280,100,2000,"bu","10:58:03",27500
9270,90,100,"bu","10:58:03",25500
9270,90,1900,"sd","10:57:50",25400
9270,90,800,"sd","10:50:49",23500
9250,70,1400,"bu","10:45:38",22700
9250,70,1300,"bu","10:37:53",21300
9270,90,200,"sd","10:32:21",20000
9270,90,1800,"bu","10:31:54",19800
9270,90,2000,"sd","10:27:59",18000
9300,120,1000,"bu","10:22:51",16000
9300,120,1700,"sd","10:12:38",15000
9300,120,1300,"bu","10:07:10",13300
9250,70,700,"bu","10:00:55",12000
9250,70,700,"bu","09:56:19",11300
9230,50,1000,"sd","09:54:12",10600
9250,70,400,"bu","09:46:17",9600
9250,70,1200,"sd","09:43:25",9200
9300,120,700,"sd","09:40:38",8000
9300,120,1000,"sd","09:38:19",7300
9300,120,1500,"sd","09:31:11",6300
9300,120,1800,"sd","09:30:29",4800
9300,120,200,"sd","09:30:29",3000
9300,120,2800,"sd","09:15:01",2800
