"price","change","match_qtty","side","time","total_vol"
26200,100,100,"sd","13:25:26",2700
26500,400,100,"bu","13:11:59",2600
26200,100,100,"bu","13:11:32",2500
26100,0,100,"sd","13:11:07",2400
26100,0,500,"sd","13:06:45",2300
25600,-500,100,"sd","11:28:40",1800
25800,-300,200,"bu","11:20:46",1700
25800,-300,500,"sd","11:17:45",1500
25800,-300,300,"sd","10:43:30",1000
26000,-100,100,"unknown","10:09:40",700
26100,0,100,"bu","09:47:48",600
25800,-300,100,"bu","09:14:45",500
25800,-300,100,"bu","09:10:36",400
25800,-300,300,"bu","09:00:19",300
