"price","change","match_qtty","side","time","total_vol"
32000,450,200,"bu","14:29:41",20000
33400,1850,100,"bu","14:29:41",19800
32850,1300,100,"bu","14:29:41",19700
31950,400,100,"bu","14:29:16",19600
31450,-100,100,"bu","14:29:16",19500
31400,-150,100,"bu","14:29:16",19400
29350,-2200,200,"sd","14:24:18",19300
29350,-2200,100,"sd","14:17:12",19100
29350,-2200,500,"sd","14:14:30",19000
29350,-2200,200,"sd","14:14:29",18500
29350,-2200,500,"sd","13:46:21",18300
29350,-2200,500,"sd","13:46:21",17800
29350,-2200,100,"sd","13:46:21",17300
29350,-2200,300,"sd","13:34:49",17200
29350,-2200,100,"sd","13:34:49",16900
29350,-2200,100,"sd","13:34:49",16800
29350,-2200,200,"sd","13:34:49",16700
29350,-2200,100,"sd","13:17:28",16500
29350,-2200,300,"sd","13:17:28",16400
29350,-2200,300,"sd","13:17:28",16100
29350,-2200,1000,"sd","13:05:53",15800
29350,-2200,100,"sd","13:04:54",14800
29350,-2200,100,"sd","13:04:54",14700
29350,-2200,100,"sd","13:04:54",14600
29500,-2050,100,"sd","13:02:03",14500
29500,-2050,100,"sd","13:02:03",14400
29350,-2200,100,"sd","13:02:03",14300
29400,-2150,1100,"sd","13:02:03",14200
32950,1400,100,"bu","11:27:07",13100
29350,-2200,1000,"sd","11:24:22",13000
29350,-2200,1200,"sd","11:24:22",12000
29400,-2150,100,"sd","11:24:22",10800
29400,-2150,100,"sd","11:24:22",10700
29400,-2150,1000,"sd","11:17:51",10600
29400,-2150,100,"sd","11:16:36",9600
29400,-2150,100,"sd","11:14:26",9500
29350,-2200,100,"sd","11:08:55",9400
29350,-2200,100,"sd","11:08:55",9300
29350,-2200,300,"sd","11:08:55",9200
29350,-2200,800,"sd","11:08:55",8900
29350,-2200,200,"sd","11:04:56",8100
29350,-2200,1000,"sd","11:04:56",7900
29350,-2200,1000,"sd","11:04:12",6900
29350,-2200,1000,"sd","11:04:12",5900
29400,-2150,500,"sd","11:04:12",4900
29400,-2150,100,"sd","11:04:12",4400
29500,-2050,200,"sd","11:04:12",4300
29500,-2050,500,"sd","11:04:12",4100
29600,-1950,100,"sd","11:03:25",3600
29600,-1950,300,"sd","11:03:25",3500
29600,-1950,1100,"sd","10:41:00",3200
29700,-1850,100,"sd","10:41:00",2100
29800,-1750,500,"sd","10:41:00",2000
30100,-1450,300,"sd","10:40:29",1500
30150,-1400,100,"sd","10:40:29",1200
30200,-1350,200,"sd","10:40:29",1100
30100,-1450,100,"sd","10:21:25",900
30500,-1050,100,"sd","10:21:25",800
31000,-550,200,"sd","10:21:25",700
31050,-500,200,"sd","10:21:00",500
31500,-50,200,"sd","10:21:00",300
31550,0,100,"sd","10:21:00",100
