"price","change","match_qtty","side","time","total_vol"
46200,-250,13100,"sd","14:45:01",232100
46350,-100,1900,"sd","14:29:53",219000
46350,-100,100,"sd","14:29:53",217100
46400,-50,200,"bu","14:29:44",217000
46400,-50,800,"bu","14:29:00",216800
46400,-50,200,"bu","14:29:00",216000
46400,-50,600,"bu","14:28:24",215800
46350,-100,100,"sd","14:26:56",215200
46350,-100,100,"sd","14:26:09",215100
46350,-100,100,"unknown","14:25:36",215000
46350,-100,1000,"sd","14:25:10",214900
46350,-100,300,"bu","14:24:55",213900
46350,-100,700,"sd","14:24:34",213600
46350,-100,100,"sd","14:24:32",212900
46350,-100,100,"sd","14:24:32",212800
46350,-100,300,"sd","14:24:32",212700
46350,-100,2000,"sd","14:24:28",212400
46350,-100,2000,"sd","14:24:28",210400
46350,-100,700,"sd","14:24:20",208400
46350,-100,300,"sd","14:24:20",207700
46350,-100,700,"sd","14:24:19",207400
46350,-100,300,"sd","14:24:19",206700
46350,-100,2000,"sd","14:24:15",206400
46350,-100,1700,"sd","14:24:03",204400
46350,-100,2000,"sd","14:24:02",201700
46350,-100,1000,"sd","14:24:02",202700
46400,-50,500,"bu","14:23:54",199700
46400,-50,200,"sd","14:23:39",199200
46400,-50,1200,"sd","14:23:10",199000
46400,-50,700,"sd","14:22:47",197800
46400,-50,500,"sd","14:22:47",197100
46400,-50,100,"sd","14:22:47",196600
46400,-50,200,"sd","14:22:47",196500
46400,-50,100,"sd","14:22:47",196300
46400,-50,700,"sd","14:22:47",196200
46400,-50,1000,"sd","14:22:47",195500
46400,-50,1000,"sd","14:22:47",194500
46400,-50,5000,"sd","14:22:47",193500
46400,-50,100,"sd","14:22:47",188500
46400,-50,500,"sd","14:22:47",188400
46400,-50,100,"sd","14:22:47",187900
46400,-50,1400,"sd","14:22:36",187800
46450,0,100,"sd","14:22:36",186400
46400,-50,200,"sd","14:21:43",186300
46400,-50,400,"sd","14:21:43",186100
46400,-50,1000,"sd","14:21:43",185700
46400,-50,100,"sd","14:21:42",184700
46400,-50,200,"sd","14:21:42",184600
46450,0,1000,"sd","14:21:31",184400
46450,0,5000,"sd","14:21:16",183400
46450,0,1000,"sd","14:21:09",178400
46500,50,200,"bu","14:20:51",177400
46500,50,100,"bu","14:20:41",177200
46500,50,600,"bu","14:20:27",177100
46450,0,600,"sd","14:20:26",176500
46450,0,1000,"sd","14:19:54",175900
46450,0,1000,"bu","14:19:52",174900
46450,0,1000,"bu","14:19:52",173900
46450,0,1400,"bu","14:19:52",172900
46450,0,100,"bu","14:19:48",171500
46450,0,100,"bu","14:18:43",171400
46450,0,100,"bu","14:17:44",171300
46400,-50,2700,"sd","14:15:08",171200
46400,-50,800,"sd","14:12:15",168500
46450,0,2000,"sd","14:08:45",167700
46450,0,800,"bu","14:07:57",165700
46450,0,100,"sd","14:07:06",164900
46450,0,100,"sd","14:07:06",164800
46450,0,4000,"sd","14:07:06",164700
46450,0,3000,"sd","14:06:19",160700
46450,0,5000,"sd","14:05:28",157700
46500,50,700,"bu","14:04:20",152700
46500,50,300,"bu","14:04:20",152000
46500,50,500,"bu","14:03:52",151700
46500,50,200,"bu","14:02:53",151200
46500,50,100,"bu","14:02:04",151000
46500,50,100,"bu","14:00:52",150900
46450,0,100,"bu","14:00:40",150800
46450,0,500,"bu","14:00:39",150700
46450,0,500,"bu","14:00:39",150200
46450,0,100,"bu","14:00:33",149700
46450,0,600,"bu","14:00:30",149600
46450,0,400,"bu","14:00:30",149000
46450,0,100,"bu","14:00:30",148600
46450,0,100,"bu","14:00:19",148500
46450,0,100,"bu","14:00:12",148400
46450,0,100,"bu","14:00:00",148300
46450,0,1000,"bu","13:59:48",148200
46400,-50,600,"sd","13:58:11",147200
46450,0,100,"bu","13:57:58",146600
46400,-50,1000,"sd","13:53:04",146500
46400,-50,2000,"sd","13:52:13",145500
46450,0,100,"bu","13:51:59",143500
46450,0,600,"bu","13:46:45",143400
46450,0,700,"bu","13:45:41",142800
46450,0,500,"bu","13:45:41",142100
46450,0,200,"bu","13:42:55",141600
46450,0,100,"sd","13:42:18",141400
46450,0,200,"sd","13:42:18",141300
46450,0,100,"sd","13:41:50",141100
46450,0,100,"sd","13:41:50",141000
46450,0,1800,"sd","13:41:50",140900
46500,50,500,"bu","13:40:09",139100
46500,50,500,"bu","13:39:52",138600
46500,50,1000,"bu","13:39:21",138100
46500,50,1000,"bu","13:37:43",137100
46500,50,800,"sd","13:37:03",136100
46500,50,1000,"sd","13:37:01",135300
46500,50,1000,"sd","13:36:58",134300
46500,50,1000,"sd","13:36:25",133300
46500,50,1100,"bu","13:36:22",132300
46500,50,300,"bu","13:36:22",131200
46500,50,4800,"bu","13:36:22",130900
46450,0,200,"bu","13:36:09",126100
46450,0,100,"sd","13:36:01",125900
46450,0,300,"sd","13:35:51",125800
46450,0,1000,"sd","13:35:06",125500
46450,0,1500,"bu","13:34:38",124500
46450,0,2100,"bu","13:34:38",123000
46450,0,100,"bu","13:34:18",120900
46450,0,1000,"bu","13:33:58",120800
46450,0,200,"bu","13:32:33",119800
46450,0,500,"bu","13:31:52",119600
46450,0,400,"bu","13:31:09",119100
46450,0,100,"bu","13:30:34",118700
46450,0,400,"sd","13:29:16",118600
46450,0,1000,"sd","13:28:56",118200
46450,0,200,"bu","13:28:05",117200
46450,0,400,"bu","13:28:05",117000
46450,0,600,"bu","13:27:56",116600
46450,0,400,"bu","13:27:56",116000
46450,0,100,"bu","13:27:34",115600
46450,0,400,"bu","13:27:34",115500
46450,0,100,"bu","13:27:25",115100
46450,0,2000,"bu","13:25:06",115000
46450,0,500,"bu","13:24:08",113000
46450,0,100,"bu","13:24:08",112500
46450,0,300,"bu","13:23:02",112400
46450,0,500,"bu","13:22:49",112100
46450,0,100,"bu","13:22:20",111600
46450,0,500,"bu","13:22:20",111500
46450,0,200,"bu","13:22:00",111000
46450,0,100,"bu","13:21:40",110800
46450,0,100,"bu","13:20:52",110700
46450,0,100,"bu","13:20:25",110600
46450,0,100,"bu","13:20:19",110500
46450,0,200,"bu","13:20:19",110400
46450,0,100,"bu","13:19:34",110200
46450,0,500,"bu","13:18:44",110100
46400,-50,2000,"sd","13:18:32",109600
46400,-50,100,"sd","13:16:10",107600
46400,-50,500,"sd","13:16:00",107500
46400,-50,100,"sd","13:13:39",107000
46400,-50,100,"sd","13:13:39",106900
46400,-50,800,"sd","13:13:39",106800
46400,-50,200,"sd","13:09:24",106000
46400,-50,500,"sd","13:09:16",105800
46400,-50,2000,"sd","13:08:38",105300
46450,0,100,"bu","13:06:51",103300
46450,0,1000,"bu","13:05:04",103200
46450,0,100,"bu","13:04:19",102200
46450,0,400,"bu","13:02:34",102100
46400,-50,1000,"sd","13:02:25",101700
46400,-50,100,"sd","13:01:51",100700
46450,0,100,"bu","13:00:19",100600
46450,0,600,"bu","13:00:17",100500
46400,-50,400,"sd","13:00:03",99900
46400,-50,100,"sd","13:00:03",99500
46400,-50,200,"sd","13:00:03",99400
46400,-50,200,"sd","13:00:03",99200
46400,-50,1100,"sd","13:00:02",99000
46450,0,100,"bu","13:00:01",97900
46400,-50,900,"sd","13:00:00",97800
46400,-50,100,"sd","13:00:00",96900
46450,0,100,"sd","11:25:57",96800
46450,0,100,"sd","11:25:47",96700
46500,50,200,"bu","11:24:30",96600
46450,0,200,"bu","11:20:58",96400
46450,0,200,"bu","11:19:37",96200
46450,0,100,"bu","11:19:25",96000
46450,0,200,"bu","11:18:13",95900
46450,0,200,"sd","11:17:24",95700
46450,0,800,"bu","11:15:38",95500
46450,0,200,"sd","11:11:47",94700
46450,0,1000,"sd","11:11:47",94500
46450,0,100,"sd","11:09:00",93500
46450,0,300,"sd","11:09:00",93400
46450,0,900,"sd","11:09:00",93100
46450,0,4100,"sd","11:07:08",92200
46450,0,700,"sd","11:07:08",88100
46450,0,2000,"sd","11:07:08",87400
46450,0,200,"sd","11:07:08",85400
46450,0,100,"sd","11:07:08",85200
46450,0,2000,"sd","11:07:08",85100
46450,0,100,"sd","11:07:08",83100
46450,0,100,"sd","11:07:08",83000
46450,0,700,"sd","11:07:07",82900
46500,50,100,"sd","11:05:42",82200
46600,150,100,"bu","11:00:56",82100
46500,50,300,"sd","11:00:55",82000
46500,50,200,"sd","11:00:55",81700
46500,50,100,"sd","11:00:55",81500
46500,50,400,"sd","10:58:59",81400
46500,50,500,"sd","10:58:59",81000
46500,50,100,"sd","10:58:59",80500
46500,50,2000,"sd","10:58:59",80400
46500,50,1100,"sd","10:56:51",78400
46500,50,600,"sd","10:54:56",77300
46500,50,1000,"sd","10:53:55",76700
46500,50,15300,"sd","10:49:53",75700
