"price","change","match_qtty","side","time","total_vol"
11700,-150,150300,"sd","14:45:00",2287200
11800,-50,100,"bu","14:29:47",2136900
11800,-50,300,"bu","14:29:33",2136800
11800,-50,200,"bu","14:29:33",2136500
11750,-100,2600,"sd","14:29:32",2136300
11750,-100,100,"sd","14:29:32",2133700
11750,-100,7300,"sd","14:29:32",2133600
11750,-100,100,"sd","14:29:30",2126300
11750,-100,2000,"sd","14:28:58",2126200
11750,-100,600,"sd","14:28:55",2124200
11750,-100,2000,"sd","14:28:55",2123600
11750,-100,500,"sd","14:28:55",2121600
11750,-100,900,"sd","14:28:55",2121100
11750,-100,100,"sd","14:28:47",2120200
11750,-100,200,"sd","14:28:43",2120100
11750,-100,2000,"sd","14:28:08",2119900
11750,-100,300,"sd","14:28:02",2117900
11750,-100,1500,"sd","14:27:28",2117600
11750,-100,1000,"sd","14:27:28",2116100
11750,-100,1000,"sd","14:27:28",2115100
11750,-100,100,"sd","14:27:28",2114100
11750,-100,1000,"sd","14:27:28",2114000
11750,-100,100,"sd","14:27:28",2113000
11750,-100,1000,"sd","14:27:28",2112900
11750,-100,2000,"sd","14:27:28",2111900
11750,-100,1000,"sd","14:27:28",2109900
11750,-100,100,"sd","14:27:28",2108900
11750,-100,300,"sd","14:27:28",2108800
11750,-100,900,"sd","14:27:28",2108500
11800,-50,100,"bu","14:27:15",2107600
11800,-50,3800,"bu","14:27:15",2107500
11750,-100,100,"sd","14:26:54",2103700
11750,-100,1000,"sd","14:26:54",2103600
11750,-100,1900,"sd","14:26:54",2102600
11750,-100,800,"bu","14:26:32",2100700
11750,-100,1300,"bu","14:26:32",2099900
11750,-100,100,"bu","14:26:28",2098600
11700,-150,200,"sd","14:26:28",2098500
11750,-100,5000,"bu","14:26:28",2098300
11750,-100,800,"bu","14:26:26",2093300
11750,-100,1800,"bu","14:26:22",2092500
11750,-100,200,"bu","14:26:22",2090700
11750,-100,2000,"bu","14:26:18",2090500
11750,-100,100,"bu","14:26:17",2088500
11700,-150,100,"sd","14:25:51",2088400
11700,-150,500,"sd","14:25:51",2088300
11700,-150,1000,"sd","14:25:51",2087800
11700,-150,300,"sd","14:25:51",2086800
11700,-150,200,"sd","14:25:51",2086500
11700,-150,200,"sd","14:25:51",2086300
11700,-150,1000,"sd","14:25:51",2086100
11700,-150,500,"sd","14:25:51",2085100
11700,-150,200,"sd","14:25:51",2084600
11700,-150,2000,"sd","14:25:51",2084400
11700,-150,3000,"sd","14:25:51",2082400
11700,-150,300,"sd","14:25:51",2079400
11700,-150,100,"sd","14:25:51",2079100
11700,-150,3000,"sd","14:25:51",2079000
11700,-150,100,"sd","14:25:51",2076000
11700,-150,500,"sd","14:25:51",2075900
11700,-150,300,"sd","14:25:51",2075400
11700,-150,2000,"sd","14:25:51",2075100
11700,-150,100,"sd","14:25:51",2073100
11700,-150,100,"sd","14:25:51",2073000
11700,-150,200,"sd","14:25:51",2072900
11700,-150,2000,"sd","14:25:51",2072700
11700,-150,1000,"sd","14:25:51",2070700
11700,-150,100,"sd","14:25:51",2069700
11700,-150,1000,"sd","14:25:51",2069600
11700,-150,200,"sd","14:25:51",2068600
11750,-100,2200,"bu","14:25:40",2068400
11750,-100,1000,"bu","14:25:40",2066200
11750,-100,6800,"bu","14:25:40",2065200
11700,-150,100,"sd","14:25:36",2058400
11750,-100,300,"bu","14:25:20",2058300
11700,-150,400,"sd","14:25:16",2058000
11700,-150,1500,"sd","14:25:16",2057600
11700,-150,1800,"sd","14:25:16",2056100
11700,-150,1000,"sd","14:25:16",2054300
11700,-150,1000,"sd","14:25:16",2053300
11700,-150,4300,"sd","14:25:16",2052300
11750,-100,600,"bu","14:25:12",2048000
11700,-150,2000,"sd","14:25:09",2047400
11750,-100,200,"bu","14:25:07",2045400
11750,-100,1000,"bu","14:25:05",2045200
11750,-100,100,"bu","14:24:53",2044200
11750,-100,2000,"bu","14:24:53",2044100
11750,-100,2000,"bu","14:24:53",2042100
11750,-100,900,"bu","14:24:53",2040100
11750,-100,100,"bu","14:24:44",2039200
11750,-100,900,"bu","14:24:44",2039100
11750,-100,100,"bu","14:24:35",2038200
11700,-150,200,"sd","14:24:35",2038100
11750,-100,1000,"bu","14:24:28",2037900
11750,-100,1000,"bu","14:24:02",2036900
11750,-100,4300,"bu","14:24:02",2035900
11750,-100,10000,"bu","14:24:02",2031600
11750,-100,300,"bu","14:24:02",2021600
11750,-100,500,"bu","14:24:02",2021300
11750,-100,30000,"bu","14:24:02",2020800
11750,-100,3900,"bu","14:24:02",1990800
11700,-150,4000,"sd","14:23:55",1986900
11700,-150,3000,"sd","14:23:52",1982900
11700,-150,500,"sd","14:23:25",1979900
11700,-150,1000,"sd","14:23:08",1979400
11700,-150,100,"sd","14:23:00",1978400
11750,-100,200,"bu","14:22:32",1978300
11750,-100,1000,"bu","14:22:20",1978100
11750,-100,200,"bu","14:22:00",1977100
11750,-100,200,"sd","14:21:56",1976900
11750,-100,1000,"sd","14:21:56",1976700
11750,-100,300,"sd","14:21:56",1975700
11750,-100,1000,"sd","14:21:56",1975400
11750,-100,1000,"sd","14:21:56",1974400
11750,-100,1200,"sd","14:21:56",1973400
11750,-100,600,"sd","14:21:56",1972200
11750,-100,1800,"sd","14:21:56",1971600
11750,-100,600,"sd","14:21:56",1969800
11750,-100,4000,"sd","14:21:51",1969200
11750,-100,400,"sd","14:21:29",1965200
11750,-100,100,"sd","14:21:29",1964800
11750,-100,1000,"sd","14:21:29",1964700
11750,-100,100,"sd","14:21:29",1963700
11750,-100,100,"sd","14:21:29",1963600
11750,-100,100,"sd","14:21:29",1963500
11750,-100,2000,"sd","14:21:29",1963400
11750,-100,1000,"sd","14:21:29",1961400
11750,-100,1000,"sd","14:21:29",1960400
11750,-100,1000,"sd","14:21:29",1959400
11750,-100,1000,"sd","14:21:29",1958400
11750,-100,100,"sd","14:21:29",1957400
11750,-100,100,"sd","14:21:29",1957300
11750,-100,5000,"sd","14:21:29",1957200
11750,-100,300,"sd","14:21:29",1952200
11750,-100,200,"sd","14:21:29",1951900
11750,-100,500,"sd","14:21:29",1951700
11750,-100,3000,"sd","14:21:29",1951200
11750,-100,13000,"sd","14:21:29",1948200
11750,-100,7000,"sd","14:20:59",1935200
11750,-100,200,"sd","14:20:59",1928200
11750,-100,300,"sd","14:20:59",1928000
11750,-100,100,"sd","14:20:59",1927700
11750,-100,5000,"sd","14:20:59",1927600
11750,-100,5000,"sd","14:20:59",1922600
11750,-100,200,"sd","14:20:59",1917600
11750,-100,2200,"sd","14:20:59",1917400
11800,-50,4300,"bu","14:20:44",1915200
11850,0,300,"bu","14:20:40",1910900
11800,-50,2500,"sd","14:20:38",1910600
11800,-50,2000,"sd","14:20:12",1908100
11800,-50,500,"sd","14:19:46",1906100
11850,0,300,"bu","14:19:12",1905600
11850,0,3000,"bu","14:19:12",1905300
11850,0,100,"bu","14:19:12",1902300
11800,-50,700,"bu","14:18:52",1902200
11800,-50,500,"sd","14:18:42",1901500
11800,-50,600,"sd","14:18:42",1901000
11800,-50,3200,"sd","14:18:42",1900400
11800,-50,500,"sd","14:18:39",1897200
11800,-50,300,"bu","14:18:17",1896700
11800,-50,2700,"bu","14:18:13",1896400
11800,-50,400,"bu","14:18:13",1893700
11800,-50,100,"bu","14:18:13",1893300
11800,-50,200,"bu","14:18:13",1893200
11800,-50,6600,"bu","14:18:13",1893000
11800,-50,100,"bu","14:18:00",1886400
11800,-50,200,"bu","14:17:58",1886300
11800,-50,2000,"bu","14:17:24",1886100
11800,-50,1100,"bu","14:16:54",1884100
11800,-50,10900,"bu","14:16:54",1883000
11800,-50,400,"bu","14:16:24",1872100
11800,-50,200,"bu","14:16:12",1871700
11800,-50,5000,"bu","14:16:08",1871500
11800,-50,100,"bu","14:16:06",1866500
11800,-50,600,"bu","14:15:53",1866400
11800,-50,500,"bu","14:15:41",1865800
11800,-50,200,"bu","14:15:40",1865300
11800,-50,2500,"bu","14:15:29",1865100
11800,-50,200,"bu","14:15:29",1862600
11800,-50,100,"bu","14:15:29",1862400
11800,-50,1800,"bu","14:15:29",1862300
11800,-50,100,"bu","14:15:02",1860500
11800,-50,100,"bu","14:14:31",1860400
11800,-50,900,"bu","14:14:31",1860300
11750,-100,800,"sd","14:14:25",1859400
11750,-100,400,"sd","14:14:25",1858600
11800,-50,500,"bu","14:13:54",1858200
11800,-50,200,"bu","14:13:12",1857700
11800,-50,1000,"bu","14:13:10",1857500
11800,-50,1000,"sd","14:12:21",1856500
11800,-50,400,"sd","14:12:21",1855500
11800,-50,300,"sd","14:12:18",1855100
11800,-50,300,"sd","14:12:13",1854800
11800,-50,500,"sd","14:12:13",1854500
11800,-50,1200,"sd","14:12:13",1854000
11800,-50,3000,"sd","14:11:54",1852800
11800,-50,100,"sd","14:11:52",1849800
11800,-50,700,"sd","14:11:52",1849700
11800,-50,800,"sd","14:11:52",1849000
11800,-50,300,"sd","14:11:39",1848200
11800,-50,100,"sd","14:11:39",1847900
11800,-50,200,"sd","14:11:39",1847800
11800,-50,100,"sd","14:11:39",1847600
11800,-50,1000,"sd","14:11:39",1847500
11800,-50,2800,"sd","14:11:39",1846500
11800,-50,500,"sd","14:11:39",1843700
11800,-50,10000,"sd","14:11:39",1843200
11800,-50,500,"sd","14:11:39",1833200
11800,-50,200,"sd","14:11:39",1832700
11800,-50,100,"sd","14:11:39",1832500
