"price","change","match_qtty","side","time","total_vol"
23000,-500,3800,"bu","14:02:36",11100
23000,-500,100,"bu","13:21:43",7300
22800,-700,200,"sd","10:34:36",7200
22800,-700,300,"sd","10:34:35",7000
23000,-500,1000,"unknown","09:57:16",6700
23000,-500,800,"unknown","09:52:20",5700
22800,-700,100,"unknown","09:50:26",4900
22800,-700,1300,"sd","09:45:20",4800
23000,-500,200,"bu","09:43:34",3500
23000,-500,1200,"sd","09:31:11",3300
23000,-500,300,"sd","09:24:30",2100
23000,-500,700,"sd","09:23:40",1800
23000,-500,400,"sd","09:21:59",1100
22700,-800,700,"unknown","09:00:06",700
