"price","change","match_qtty","side","time","total_vol"
43400,1000,300,"sd","14:48:14",13000
43400,1000,1000,"bu","14:47:12",12700
43200,800,100,"unknown","14:40:35",11700
43200,800,400,"bu","14:39:24",11600
43100,700,700,"sd","14:25:43",11200
43100,700,300,"bu","14:25:16",10500
43100,700,1000,"bu","14:25:02",10200
42400,0,1000,"unknown","13:13:45",9200
42000,-400,1200,"sd","10:54:53",8200
42000,-400,1000,"sd","09:42:20",7000
42000,-400,900,"bu","09:41:15",6000
42000,-400,1100,"bu","09:41:05",5100
42000,-400,1000,"bu","09:39:56",4000
42000,-400,1000,"bu","09:39:05",3000
42000,-400,1000,"bu","09:32:10",2000
42000,-400,900,"unknown","09:06:33",1000
42000,-400,100,"bu","09:06:05",100
