"price","change","match_qtty","side","time","total_vol"
8200,100,7200,"unknown","14:45:01",31300
8200,100,10000,"unknown","14:29:33",24100
8000,-100,1400,"bu","14:10:15",14100
8000,-100,4500,"unknown","14:09:39",12700
8100,0,400,"bu","13:09:57",8200
8100,0,500,"bu","11:17:01",7800
8100,0,400,"bu","11:16:52",7300
8100,0,100,"sd","10:55:36",6900
8100,0,1000,"sd","10:55:24",6800
8100,0,1000,"bu","10:55:09",5800
8100,0,1300,"unknown","10:36:08",4800
8100,0,200,"bu","10:35:17",3500
8100,0,800,"sd","10:35:08",3300
8100,0,200,"sd","10:28:53",2500
8100,0,800,"bu","10:28:35",2300
8100,0,400,"bu","10:26:18",1500
8100,0,600,"bu","10:25:43",1100
8100,0,500,"bu","10:09:45",500
