"price","change","match_qtty","side","time","total_vol"
54600,0,300,"bu","14:45:00",36200
54000,-600,100,"sd","14:03:41",35900
53900,-700,600,"sd","14:01:14",35800
53900,-700,300,"sd","14:01:14",35200
54000,-600,1000,"sd","14:01:14",34900
54100,-500,1000,"sd","14:01:14",33900
54600,0,100,"bu","13:34:44",32900
53400,-1200,200,"bu","13:28:09",32800
53400,-1200,1500,"sd","13:27:22",32600
53500,-1100,1000,"sd","13:24:04",31100
53700,-900,1200,"sd","13:23:47",30100
53800,-800,500,"sd","13:23:47",28900
53800,-800,500,"sd","13:23:47",28400
53900,-700,300,"sd","13:23:47",27900
53300,-1300,1000,"sd","13:20:32",27600
53300,-1300,200,"sd","13:20:32",26600
53500,-1100,500,"sd","13:20:12",26400
53500,-1100,500,"sd","13:19:52",25900
53700,-900,200,"unknown","13:17:31",25400
53700,-900,1800,"sd","13:11:27",25200
53700,-900,500,"sd","13:11:27",23400
53800,-800,200,"sd","13:11:27",22900
53900,-700,1000,"sd","13:04:08",22700
54000,-600,200,"sd","13:03:48",21700
54000,-600,100,"sd","13:03:48",21500
54000,-600,100,"sd","13:03:48",21100
54000,-600,300,"sd","13:03:48",21400
54000,-600,4200,"sd","13:03:48",21000
54300,-300,100,"unknown","11:29:05",16800
54300,-300,100,"unknown","11:29:05",16700
54000,-600,300,"sd","11:29:05",16600
54100,-500,100,"sd","11:29:05",16300
54100,-500,1500,"sd","11:29:05",16200
54200,-400,900,"sd","11:29:05",14700
54200,-400,200,"sd","11:29:05",13800
54200,-400,100,"sd","11:29:05",13600
54300,-300,5700,"sd","11:29:05",13500
54700,100,300,"bu","10:39:03",7800
54700,100,100,"bu","10:39:03",7500
54900,300,2300,"bu","09:46:26",7400
54800,200,1000,"bu","09:46:26",5100
54900,300,100,"bu","09:42:01",4100
54700,100,200,"bu","09:42:01",4000
54800,200,100,"bu","09:30:58",3800
54800,200,1400,"bu","09:30:58",3700
54800,200,400,"bu","09:26:58",2300
54800,200,100,"bu","09:26:58",1900
54700,100,400,"bu","09:26:58",1800
54700,100,500,"bu","09:25:59",1400
54700,100,300,"bu","09:20:52",900
54600,0,300,"bu","09:20:52",600
54600,0,300,"bu","09:19:57",300
