"price","change","match_qtty","side","time","total_vol"
12700,-100,100,"bu","14:45:02",147700
12600,-200,900,"bu","14:29:59",147600
12700,-100,100,"bu","14:18:58",146700
12600,-200,4000,"unknown","14:10:57",146600
12600,-200,10000,"sd","14:10:41",142600
12600,-200,102100,"sd","14:09:36",132600
12700,-100,100,"sd","14:09:02",30500
12700,-100,400,"bu","14:03:29",30400
12700,-100,3000,"bu","14:02:01",30000
12600,-200,100,"sd","13:40:11",27000
12700,-100,1700,"bu","13:40:08",26900
12600,-200,2700,"sd","13:32:05",25200
12500,-300,1500,"sd","13:13:14",22500
12600,-200,200,"bu","13:01:47",21000
12600,-200,600,"bu","13:00:04",20800
12600,-200,1000,"sd","11:20:34",20200
12600,-200,5100,"sd","10:35:03",19200
12600,-200,200,"sd","10:27:47",14100
12500,-300,100,"sd","10:09:30",13900
12600,-200,1900,"sd","10:06:53",13800
12600,-200,100,"bu","10:00:01",11900
12600,-200,100,"bu","09:59:39",11800
12600,-200,2300,"sd","09:59:24",11700
12600,-200,1000,"sd","09:58:08",9400
12700,-100,2400,"bu","09:50:29",8400
12700,-100,1100,"sd","09:49:43",6000
12700,-100,700,"sd","09:42:13",4900
12800,0,100,"bu","09:32:29",4200
12800,0,100,"bu","09:32:07",4100
12800,0,200,"bu","09:25:42",4000
12700,-100,300,"sd","09:21:15",3800
12800,0,1700,"sd","09:19:15",3500
12800,0,1000,"sd","09:18:35",1800
12800,0,300,"sd","09:15:13",800
12800,0,200,"sd","09:07:25",500
12800,0,300,"sd","09:00:10",300
