"price","change","match_qtty","side","time","total_vol"
9800,-110,6600,"sd","14:45:01",39500
9820,-90,400,"sd","14:29:48",32900
9820,-90,700,"sd","14:29:48",32500
9830,-80,200,"bu","14:29:41",31800
9830,-80,1400,"sd","14:29:00",31600
9830,-80,2100,"sd","14:12:22",30200
9830,-80,200,"sd","14:12:22",28100
9840,-70,5600,"sd","13:57:52",27900
9850,-60,1000,"sd","13:57:35",22300
9890,-20,200,"bu","13:41:55",21300
9890,-20,100,"bu","13:25:11",21100
9890,-20,100,"bu","13:25:11",21000
9890,-20,100,"bu","13:25:11",20900
9850,-60,100,"bu","13:04:00",20800
9850,-60,300,"bu","13:04:00",20700
9850,-60,100,"bu","13:04:00",20400
9850,-60,300,"bu","13:00:01",20300
9860,-50,500,"sd","11:29:35",20000
9830,-80,1300,"sd","11:02:17",19500
9830,-80,200,"sd","11:02:17",18200
9830,-80,500,"sd","11:02:17",18000
9900,-10,200,"bu","10:28:47",17500
9830,-80,9500,"sd","10:18:36",17300
9840,-70,200,"sd","10:18:36",7800
9840,-70,300,"sd","10:18:36",7600
9820,-90,1300,"sd","10:09:02",7300
9850,-60,200,"sd","10:09:02",6000
9850,-60,1000,"sd","10:09:02",5800
9850,-60,300,"sd","10:09:02",4800
9860,-50,700,"sd","10:09:02",4500
9900,-10,700,"sd","10:04:40",3800
9900,-10,100,"sd","10:04:40",3100
9910,0,900,"sd","09:57:36",3000
9910,0,100,"sd","09:23:27",2100
9910,0,1000,"bu","09:21:42",2000
9910,0,1000,"bu","09:20:30",1000
