"price","change","match_qtty","side","time","total_vol"
6100,-200,149600,"unknown","14:45:00",965500
6200,-100,600,"bu","14:29:55",815900
6100,-200,100,"sd","14:29:02",815300
6100,-200,4300,"sd","14:28:56",815200
6100,-200,20000,"sd","14:28:20",810900
6100,-200,2000,"sd","14:27:53",790900
6200,-100,200,"bu","14:27:52",788900
6100,-200,700,"sd","14:27:22",788700
6100,-200,4800,"sd","14:27:08",788000
6100,-200,7000,"sd","14:26:25",783200
6100,-200,200,"bu","14:24:50",776200
6100,-200,1000,"bu","14:24:49",776000
6100,-200,1000,"bu","14:24:44",775000
6100,-200,6000,"bu","14:24:42",774000
6100,-200,1000,"bu","14:24:39",768000
6100,-200,100,"sd","14:24:22",767000
6100,-200,300,"sd","14:24:18",766900
6100,-200,186800,"sd","14:23:51",766600
6100,-200,2000,"sd","14:23:28",579800
6100,-200,2200,"sd","14:23:27",577800
6100,-200,1500,"sd","14:23:09",575600
6100,-200,11500,"sd","14:22:57",574100
6100,-200,500,"sd","14:21:58",562600
6200,-100,100,"bu","14:20:51",562100
6200,-100,100,"bu","14:18:14",562000
6200,-100,500,"bu","14:17:42",561900
6200,-100,2000,"bu","14:16:16",561400
6100,-200,300,"sd","14:15:13",559400
6100,-200,400,"sd","14:14:12",559100
6100,-200,10000,"sd","14:13:20",558700
6100,-200,5000,"sd","14:13:18",548700
6200,-100,1500,"bu","14:11:57",543700
6200,-100,3200,"bu","14:10:13",542200
6200,-100,4800,"bu","14:09:51",539000
6200,-100,300,"bu","14:09:25",534200
6200,-100,100,"bu","14:09:04",533900
6200,-100,500,"bu","14:08:40",533800
6200,-100,4700,"unknown","14:07:45",533300
6200,-100,100,"bu","14:07:32",528600
6200,-100,200,"bu","14:07:31",528500
6200,-100,100,"bu","14:07:00",528300
6100,-200,100,"sd","14:06:56",528200
6200,-100,8900,"bu","14:06:36",528100
6200,-100,300,"sd","14:04:44",519200
6200,-100,200,"bu","14:03:08",518900
6200,-100,5000,"bu","14:03:03",518700
6200,-100,100,"bu","14:02:49",513700
6200,-100,6000,"bu","14:02:43",513600
6200,-100,1000,"bu","14:02:04",507600
6200,-100,5000,"bu","14:01:08",506600
6200,-100,4000,"bu","14:00:45",501600
6200,-100,100,"bu","14:00:13",497600
6200,-100,1000,"bu","13:59:57",497500
6200,-100,100,"bu","13:59:27",496500
6200,-100,500,"bu","13:59:17",496400
6200,-100,500,"bu","13:58:20",495900
6200,-100,500,"bu","13:56:42",495400
6200,-100,1000,"bu","13:56:23",494900
6200,-100,100,"bu","13:56:00",493900
6200,-100,200,"bu","13:54:34",493800
6200,-100,3600,"bu","13:52:50",493600
6200,-100,1000,"bu","13:51:22",490000
6200,-100,100,"bu","13:50:44",489000
6200,-100,1000,"bu","13:49:45",488900
6200,-100,300,"bu","13:49:30",487900
6200,-100,10000,"bu","13:48:29",487600
6200,-100,200,"bu","13:47:45",477600
6100,-200,2000,"sd","13:47:38",477400
6100,-200,500,"sd","13:46:52",475400
6100,-200,55600,"sd","13:45:59",474900
6200,-100,300,"bu","13:45:05",419300
6200,-100,64200,"sd","13:45:03",419000
6200,-100,67800,"sd","13:45:02",354800
6200,-100,14600,"sd","13:44:05",287000
6200,-100,1000,"sd","13:42:58",272400
6300,0,100,"bu","13:40:57",271400
6200,-100,8000,"sd","13:40:39",271300
6200,-100,200,"sd","13:40:04",263300
6200,-100,100,"sd","13:35:29",263100
6200,-100,700,"sd","13:32:19",263000
6200,-100,1000,"sd","13:31:09",262300
6200,-100,2500,"sd","13:31:04",261300
6200,-100,1000,"sd","13:30:22",258800
6200,-100,500,"sd","13:30:05",257800
6200,-100,500,"sd","13:29:34",257300
6200,-100,3000,"sd","13:27:35",256800
6200,-100,15000,"sd","13:25:17",253800
6200,-100,7000,"sd","13:25:11",238800
6200,-100,5000,"sd","13:23:53",231800
6200,-100,1600,"sd","13:23:18",226800
6200,-100,500,"sd","13:21:39",225200
6200,-100,3000,"sd","13:20:51",224700
6200,-100,2000,"sd","13:19:13",221700
6200,-100,20000,"sd","13:19:10",219700
6200,-100,100,"sd","13:15:23",199700
6200,-100,300,"sd","13:13:39",199600
6200,-100,1600,"sd","13:13:25",199300
6200,-100,11000,"sd","13:11:11",197700
