"price","change","match_qtty","side","time","total_vol"
4600,-190,48400,"sd","14:45:01",168400
4680,-110,1000,"bu","14:29:28",120000
4680,-110,1000,"sd","14:28:56",119000
4680,-110,1000,"sd","14:28:56",118000
4690,-100,300,"sd","14:28:11",117000
4690,-100,2000,"sd","14:28:11",116700
4690,-100,2000,"bu","14:27:27",114700
4680,-110,100,"bu","14:27:08",112700
4680,-110,600,"bu","14:27:08",112600
4680,-110,500,"sd","14:26:45",112000
4680,-110,11000,"sd","14:26:45",111500
4680,-110,2500,"sd","14:26:45",100500
4680,-110,100,"sd","14:26:45",98000
4690,-100,300,"sd","14:26:45",97900
4700,-90,400,"bu","14:26:01",97600
4700,-90,2000,"sd","14:23:24",97200
4700,-90,2000,"sd","14:23:24",95200
4710,-80,300,"unknown","14:22:40",93200
4710,-80,1000,"unknown","14:22:40",92900
4710,-80,400,"unknown","14:22:40",91900
4720,-70,1000,"sd","14:21:43",91500
4720,-70,200,"sd","14:21:43",90500
4730,-60,500,"sd","14:21:19",90300
4730,-60,100,"sd","14:21:19",89800
4730,-60,400,"sd","14:21:19",89700
4740,-50,200,"bu","14:19:39",89300
4730,-60,900,"sd","14:17:29",89100
4730,-60,1000,"sd","14:17:28",88200
4730,-60,900,"sd","14:17:28",87200
4740,-50,100,"bu","14:14:28",86300
4740,-50,200,"bu","14:12:18",86200
4730,-60,100,"sd","14:12:17",86000
4740,-50,1000,"bu","14:07:51",85900
4740,-50,1100,"bu","14:05:47",84900
4740,-50,300,"bu","14:04:56",83800
4740,-50,100,"bu","14:01:48",83500
4740,-50,1000,"sd","13:49:52",83400
4740,-50,100,"sd","13:49:52",82400
4740,-50,900,"sd","13:49:52",82300
4740,-50,100,"sd","13:43:29",81400
4750,-40,800,"bu","13:43:15",81300
4750,-40,1000,"bu","13:40:46",80500
4750,-40,2900,"bu","13:38:57",79500
4740,-50,2100,"bu","13:38:57",76600
4740,-50,100,"bu","13:36:40",74500
4750,-40,2800,"bu","13:33:29",74400
4740,-50,1200,"bu","13:33:29",71600
4740,-50,1800,"sd","13:31:02",70400
4740,-50,200,"bu","13:30:12",68600
4740,-50,3400,"bu","13:30:06",68400
4740,-50,1600,"bu","13:30:06",65000
4740,-50,100,"bu","13:24:56",63400
4740,-50,300,"bu","13:19:19",63300
4710,-80,200,"sd","13:16:15",63000
4710,-80,100,"sd","13:05:41",62800
4710,-80,400,"sd","13:04:09",62700
4710,-80,300,"sd","13:04:09",62300
4750,-40,1000,"sd","13:02:08",62000
4750,-40,100,"sd","13:02:08",61000
4750,-40,400,"sd","13:02:08",60900
4760,-30,300,"sd","13:01:33",60500
4760,-30,200,"sd","13:01:33",60200
4760,-30,500,"sd","13:01:06",60000
4760,-30,300,"bu","13:00:16",59500
4760,-30,100,"sd","13:00:00",59200
4750,-40,1000,"sd","13:00:00",59100
4760,-30,100,"sd","13:00:00",58100
4760,-30,100,"sd","13:00:00",58000
4770,-20,400,"sd","11:19:21",57900
4770,-20,200,"sd","11:19:21",57500
4770,-20,100,"sd","11:13:52",57300
4780,-10,500,"sd","11:09:04",57200
4780,-10,900,"sd","11:09:04",56700
4800,10,100,"bu","11:02:38",55800
4780,-10,9100,"bu","10:44:42",55700
4780,-10,1100,"bu","10:29:19",46600
4780,-10,1000,"bu","10:29:19",45500
4760,-30,300,"sd","10:10:40",44500
4760,-30,1000,"sd","10:10:40",44200
4760,-30,400,"sd","10:08:40",43200
4790,0,200,"sd","10:01:39",42800
4800,10,300,"bu","09:58:32",42600
4800,10,1000,"bu","09:56:49",42300
4800,10,22700,"sd","09:49:11",41300
4800,10,100,"sd","09:47:41",18600
4800,10,1000,"sd","09:46:54",18500
4800,10,10000,"sd","09:46:28",17500
4810,20,100,"sd","09:43:17",7500
4810,20,100,"sd","09:43:17",7400
4810,20,300,"sd","09:41:48",7300
4810,20,100,"sd","09:41:48",7000
4810,20,200,"sd","09:41:47",6900
4820,30,100,"sd","09:38:30",6700
4810,20,100,"bu","09:33:14",6600
4810,20,200,"bu","09:33:14",6500
4810,20,300,"sd","09:30:47",6300
4810,20,2000,"sd","09:29:55",6000
4810,20,200,"bu","09:29:16",4000
4810,20,2000,"bu","09:29:16",3800
4810,20,100,"bu","09:29:16",1800
4810,20,400,"bu","09:29:16",1700
4810,20,1300,"bu","09:15:00",1300
