"price","change","match_qtty","side","time","total_vol"
11150,-100,200,"bu","14:01:50",10400
11150,-100,100,"bu","13:59:56",10200
11150,-100,100,"bu","13:59:22",10100
11150,-100,100,"bu","13:58:08",10000
11150,-100,200,"sd","13:51:11",9900
11300,50,100,"bu","13:24:18",9700
11150,-100,100,"bu","13:23:44",9600
11150,-100,100,"bu","13:19:42",9500
11150,-100,1100,"bu","13:12:17",9400
11150,-100,700,"sd","13:04:09",8300
11150,-100,1800,"sd","11:20:42",7600
11150,-100,200,"sd","11:20:42",5800
11150,-100,800,"sd","11:19:28",5600
11050,-200,1000,"sd","10:03:03",4600
11050,-200,200,"sd","10:03:03",4800
11100,-150,500,"sd","09:58:51",2400
11100,-150,1000,"sd","09:58:51",3600
11100,-150,200,"sd","09:58:51",2600
11350,100,900,"bu","09:48:24",1900
11400,150,1000,"bu","09:15:00",1000
