"price","change","match_qtty","side","time","total_vol"
11800,-200,200,"bu","14:45:02",96500
11800,-200,100,"bu","14:24:17",96300
11800,-200,100,"bu","14:23:45",96200
11700,-300,400,"sd","14:22:14",96100
11700,-300,500,"bu","14:19:52",95700
11700,-300,100,"sd","14:03:15",95200
11700,-300,300,"sd","14:02:26",95100
11700,-300,300,"bu","13:58:32",94800
11700,-300,600,"unknown","13:38:29",94500
11600,-400,200,"sd","13:28:20",93900
11700,-300,100,"sd","13:24:03",93700
11800,-200,100,"bu","13:21:41",93600
11700,-300,1900,"sd","13:21:20",93500
11800,-200,400,"bu","13:19:11",91600
11600,-400,100,"sd","13:14:51",91200
11600,-400,1400,"sd","13:11:13",91100
11600,-400,200,"bu","13:07:37",89700
11600,-400,1000,"bu","13:07:24",89500
11600,-400,3000,"bu","13:04:12",88500
11600,-400,300,"bu","13:00:04",85500
11600,-400,200,"bu","11:12:42",85200
11600,-400,500,"bu","11:01:36",85000
11600,-400,200,"bu","11:00:26",84500
11600,-400,2500,"bu","10:47:59",84300
11600,-400,10000,"bu","10:45:54",81800
11600,-400,1500,"bu","10:39:21",71800
11500,-500,12000,"bu","10:03:44",70300
11400,-600,1600,"bu","10:02:22",58300
11400,-600,100,"bu","10:01:22",56700
11300,-700,100,"bu","09:47:52",56600
11300,-700,300,"bu","09:47:43",56500
11300,-700,1000,"bu","09:47:28",56200
11300,-700,1000,"bu","09:47:24",55200
11300,-700,100,"bu","09:47:18",54200
11300,-700,1000,"bu","09:46:53",54100
11300,-700,100,"bu","09:44:46",53100
11300,-700,100,"bu","09:43:57",53000
11300,-700,2000,"bu","09:43:43",52900
11300,-700,100,"bu","09:35:47",50900
11300,-700,1000,"bu","09:33:06",50800
11300,-700,1000,"bu","09:32:54",49800
11300,-700,5000,"bu","09:31:12",48800
11400,-600,3300,"sd","09:30:54",43800
11400,-600,100,"sd","09:26:59",40500
11500,-500,300,"bu","09:26:48",40400
11500,-500,1500,"bu","09:26:38",40100
11500,-500,300,"unknown","09:26:18",38600
11500,-500,5000,"bu","09:26:09",38300
11500,-500,2000,"bu","09:25:06",33300
11500,-500,1000,"bu","09:24:57",31300
11500,-500,200,"bu","09:20:39",30300
11500,-500,5000,"bu","09:16:37",30100
11500,-500,1000,"bu","09:14:51",25100
11500,-500,3500,"bu","09:13:28",24100
11600,-400,1000,"bu","09:13:22",20600
11600,-400,1000,"bu","09:11:59",19600
11600,-400,5200,"bu","09:10:58",18600
11600,-400,700,"bu","09:10:02",13400
11600,-400,1200,"bu","09:10:01",12700
11600,-400,600,"bu","09:10:00",11500
11600,-400,600,"bu","09:09:59",10900
11600,-400,800,"bu","09:09:27",10300
11600,-400,1100,"bu","09:09:01",9500
11600,-400,1400,"sd","09:08:10",8400
11600,-400,100,"bu","09:07:58",7000
11600,-400,2000,"bu","09:07:40",6900
11600,-400,1500,"bu","09:07:34",4900
11800,-200,100,"bu","09:05:50",3400
11800,-200,2100,"bu","09:02:57",3300
12000,0,1200,"sd","09:02:33",1200
