"price","change","match_qtty","side","time","total_vol"
90700,-500,163200,"sd","14:45:00",1659500
90700,-500,5000,"bu","14:29:33",1496300
90600,-600,2500,"sd","14:29:28",1491300
90600,-600,300,"sd","14:29:25",1488800
90600,-600,2200,"sd","14:29:07",1488500
90600,-600,600,"sd","14:28:40",1486300
90700,-500,200,"sd","14:28:40",1485700
90700,-500,1200,"sd","14:28:40",1485500
90700,-500,100,"sd","14:28:37",1484300
90700,-500,700,"sd","14:28:35",1484200
90700,-500,4000,"sd","14:28:32",1483500
90700,-500,2500,"sd","14:28:30",1479500
90700,-500,200,"sd","14:28:26",1477000
90700,-500,700,"sd","14:28:25",1476800
90700,-500,700,"sd","14:28:19",1476100
90700,-500,700,"sd","14:28:14",1475400
90700,-500,1000,"sd","14:28:10",1474700
90700,-500,3000,"bu","14:28:08",1473700
90700,-500,5200,"bu","14:28:08",1470700
90600,-600,500,"sd","14:28:05",1465500
90600,-600,2400,"sd","14:28:02",1465000
90600,-600,700,"sd","14:27:57",1462600
90600,-600,1500,"sd","14:27:27",1461900
90600,-600,200,"sd","14:27:24",1460400
90600,-600,200,"sd","14:27:20",1460200
90400,-800,100,"sd","14:26:53",1460000
90300,-900,100,"sd","14:26:47",1459900
90400,-800,100,"sd","14:26:47",1459800
90400,-800,100,"sd","14:26:47",1459700
90400,-800,100,"sd","14:26:47",1459600
90400,-800,100,"sd","14:26:47",1459500
90400,-800,100,"sd","14:26:47",1459400
90500,-700,100,"sd","14:26:47",1459300
90400,-800,200,"sd","14:26:36",1459200
90500,-700,600,"bu","14:26:34",1459000
90500,-700,1200,"bu","14:26:30",1458400
90500,-700,1000,"bu","14:26:17",1457200
90500,-700,5400,"bu","14:26:13",1456200
90400,-800,300,"sd","14:26:11",1450800
90400,-800,200,"sd","14:26:11",1450500
90500,-700,1400,"bu","14:26:04",1450300
90600,-600,1000,"sd","14:26:00",1448900
90700,-500,100,"bu","14:25:59",1447900
90600,-600,400,"sd","14:25:55",1447800
90600,-600,600,"sd","14:25:42",1447400
90600,-600,800,"sd","14:25:41",1446800
90600,-600,100,"sd","14:25:40",1446000
90500,-700,2200,"bu","14:25:40",1445900
90600,-600,300,"bu","14:25:40",1443700
90500,-700,800,"bu","14:25:39",1443400
90500,-700,4200,"bu","14:25:36",1442600
90400,-800,100,"sd","14:25:30",1438400
90400,-800,200,"bu","14:25:29",1438300
90400,-800,500,"bu","14:25:29",1438100
90200,-1000,300,"sd","14:24:55",1437600
90200,-1000,200,"sd","14:24:55",1437300
90200,-1000,4500,"sd","14:24:55",1437100
90200,-1000,200,"sd","14:24:51",1432600
90200,-1000,600,"sd","14:24:40",1432400
90300,-900,500,"sd","14:24:40",1431800
90300,-900,1000,"sd","14:24:40",1431300
90500,-700,400,"sd","14:24:40",1430300
90500,-700,600,"bu","14:24:39",1429900
90500,-700,400,"bu","14:24:20",1429300
90400,-800,500,"bu","14:24:20",1428900
90400,-800,100,"bu","14:24:20",1428400
90200,-1000,4000,"sd","14:24:05",1428300
90200,-1000,700,"sd","14:23:48",1424300
90200,-1000,2000,"sd","14:23:48",1423600
90200,-1000,100,"sd","14:23:48",1421600
90200,-1000,1000,"sd","14:23:48",1421500
90200,-1000,1000,"sd","14:23:48",1420500
90200,-1000,100,"sd","14:23:48",1419500
90200,-1000,100,"sd","14:23:48",1419400
90200,-1000,3100,"sd","14:23:48",1419300
90200,-1000,1000,"sd","14:23:34",1416200
90200,-1000,1000,"sd","14:23:33",1415200
90200,-1000,1800,"sd","14:23:33",1414200
90200,-1000,1000,"bu","14:23:30",1412400
90200,-1000,1800,"bu","14:23:30",1411400
90200,-1000,300,"bu","14:23:30",1409600
90200,-1000,100,"bu","14:23:29",1409300
90200,-1000,100,"bu","14:23:28",1409200
90200,-1000,5000,"bu","14:23:19",1409100
90200,-1000,100,"bu","14:23:18",1404100
90200,-1000,200,"bu","14:23:15",1404000
90200,-1000,500,"bu","14:23:12",1403800
90200,-1000,100,"bu","14:23:06",1403300
90200,-1000,1100,"sd","14:22:56",1403200
90400,-800,100,"bu","14:22:55",1402100
90200,-1000,1000,"sd","14:22:46",1402000
90200,-1000,2900,"sd","14:22:46",1401000
90200,-1000,100,"sd","14:22:46",1398100
90200,-1000,2000,"sd","14:22:46",1398000
90100,-1100,500,"sd","14:22:34",1396000
90100,-1100,100,"sd","14:22:34",1395500
90300,-900,100,"unknown","14:22:34",1395400
90500,-700,100,"bu","14:22:22",1395300
90100,-1100,1700,"sd","14:22:22",1395200
90100,-1100,100,"sd","14:22:20",1393500
90100,-1100,500,"sd","14:22:20",1393400
90100,-1100,100,"sd","14:22:20",1392900
90100,-1100,200,"sd","14:22:20",1392800
90100,-1100,100,"sd","14:22:20",1392600
90100,-1100,200,"sd","14:22:20",1392500
90100,-1100,900,"sd","14:22:20",1392300
90100,-1100,200,"sd","14:22:20",1391400
90100,-1100,1100,"sd","14:22:20",1391200
90100,-1100,100,"sd","14:22:20",1390100
90200,-1000,200,"sd","14:22:20",1390000
90100,-1100,200,"sd","14:22:20",1389800
90200,-1000,200,"sd","14:22:20",1389600
90100,-1100,200,"sd","14:22:20",1389400
90200,-1000,500,"sd","14:22:20",1389200
90200,-1000,100,"sd","14:22:20",1388700
90100,-1100,500,"sd","14:22:20",1388600
90200,-1000,400,"sd","14:22:20",1388100
90100,-1100,100,"sd","14:22:20",1387700
90200,-1000,10000,"sd","14:22:20",1387600
90100,-1100,300,"sd","14:22:20",1377600
90200,-1000,500,"sd","14:22:20",1377300
90100,-1100,2200,"sd","14:22:20",1376800
90200,-1000,300,"sd","14:22:20",1374600
90100,-1100,300,"sd","14:22:20",1374300
90200,-1000,15000,"sd","14:22:20",1374000
90200,-1000,100,"sd","14:22:20",1359000
90200,-1000,500,"sd","14:22:20",1358900
90200,-1000,500,"sd","14:22:20",1358400
90100,-1100,600,"sd","14:22:20",1357900
90200,-1000,100,"sd","14:22:20",1357300
90100,-1100,2000,"sd","14:22:20",1357200
90100,-1100,100,"sd","14:22:20",1355200
90200,-1000,200,"sd","14:22:20",1355100
90100,-1100,200,"sd","14:22:20",1354900
90200,-1000,100,"sd","14:22:20",1354700
90300,-900,200,"sd","14:22:20",1354600
90200,-1000,500,"sd","14:22:20",1354400
90100,-1100,500,"sd","14:22:20",1353900
90200,-1000,100,"sd","14:22:20",1353400
90300,-900,800,"sd","14:22:20",1353300
90100,-1100,700,"sd","14:22:20",1352500
90100,-1100,3400,"sd","14:22:20",1351800
90200,-1000,600,"sd","14:22:20",1348400
90300,-900,1000,"sd","14:22:20",1347800
90200,-1000,100,"sd","14:22:20",1346800
90300,-900,1000,"sd","14:22:20",1346700
90200,-1000,4000,"sd","14:22:20",1345700
90300,-900,200,"sd","14:22:20",1341700
90200,-1000,100,"sd","14:22:20",1341500
90300,-900,15000,"sd","14:22:20",1341400
90300,-900,800,"sd","14:22:20",1326400
90200,-1000,200,"sd","14:22:20",1325600
90200,-1000,300,"sd","14:22:20",1325400
90200,-1000,100,"sd","14:22:20",1325100
90200,-1000,100,"sd","14:22:20",1325000
90300,-900,200,"sd","14:22:20",1324900
90300,-900,100,"sd","14:22:20",1324700
90200,-1000,5500,"sd","14:22:20",1324600
90300,-900,100,"sd","14:22:20",1319100
90300,-900,100,"sd","14:22:20",1319000
90200,-1000,1000,"sd","14:22:20",1318900
90300,-900,15100,"sd","14:22:20",1317900
90300,-900,100,"sd","14:22:20",1302800
90300,-900,200,"sd","14:22:20",1302700
90300,-900,100,"sd","14:22:20",1302500
90300,-900,300,"sd","14:22:20",1302400
90300,-900,500,"sd","14:22:20",1302100
90300,-900,100,"sd","14:22:20",1301600
90300,-900,6300,"sd","14:22:20",1301500
90300,-900,200,"sd","14:22:20",1295200
90400,-800,1000,"sd","14:22:20",1295000
90400,-800,500,"sd","14:22:20",1294000
90400,-800,500,"sd","14:22:20",1293500
90300,-900,100,"sd","14:22:20",1293000
90400,-800,10000,"sd","14:22:20",1292900
90300,-900,100,"sd","14:22:20",1282900
90400,-800,200,"sd","14:22:20",1282800
90300,-900,200,"sd","14:22:20",1282600
90400,-800,2000,"sd","14:22:20",1282400
90400,-800,900,"sd","14:22:20",1280400
90500,-700,600,"sd","14:22:20",1279500
90300,-900,500,"sd","14:22:20",1278900
90500,-700,300,"sd","14:22:20",1278400
90500,-700,700,"sd","14:22:19",1278100
90500,-700,100,"sd","14:22:18",1277400
90500,-700,900,"sd","14:22:09",1277300
90600,-600,100,"sd","14:22:09",1276400
90700,-500,100,"bu","14:22:04",1276300
90500,-700,900,"bu","14:21:43",1276200
90500,-700,100,"bu","14:21:36",1275300
90400,-800,1000,"sd","14:21:33",1275200
90400,-800,600,"sd","14:21:18",1274200
90400,-800,100,"sd","14:21:18",1273600
90400,-800,700,"sd","14:21:12",1273500
90400,-800,700,"sd","14:21:07",1272800
90400,-800,500,"sd","14:21:00",1272100
90500,-700,200,"sd","14:21:00",1271600
90300,-900,100,"sd","14:20:57",1271400
90400,-800,600,"sd","14:20:57",1271300
90800,-400,100,"bu","14:20:51",1270700
90600,-600,100,"bu","14:20:51",1270600
90400,-800,200,"sd","14:20:50",1270500
90500,-700,500,"sd","14:20:50",1270300
90400,-800,700,"sd","14:20:45",1269800
90400,-800,2000,"sd","14:20:41",1269100
90400,-800,100,"sd","14:20:41",1267100
90400,-800,500,"sd","14:20:41",1267000
90400,-800,100,"sd","14:20:41",1266500
90400,-800,100,"sd","14:20:41",1266400
90400,-800,1000,"sd","14:20:41",1266300
90400,-800,100,"sd","14:20:41",1265300
90400,-800,5000,"sd","14:20:41",1265200
90400,-800,200,"sd","14:20:41",1260200
90400,-800,500,"sd","14:20:41",1260000
90400,-800,100,"sd","14:20:41",1259500
90400,-800,100,"sd","14:20:41",1259400
90400,-800,100,"sd","14:20:41",1259300
90400,-800,100,"sd","14:20:41",1259200
90400,-800,1500,"sd","14:20:41",1259100
90400,-800,700,"sd","14:20:41",1257600
90400,-800,3000,"sd","14:20:41",1256900
90400,-800,100,"sd","14:20:41",1253900
90400,-800,1000,"sd","14:20:41",1253800
90400,-800,500,"sd","14:20:41",1252800
90400,-800,100,"sd","14:20:41",1252300
90400,-800,100,"sd","14:20:41",1252200
90400,-800,100,"sd","14:20:41",1252100
90400,-800,1800,"sd","14:20:41",1252000
90500,-700,500,"sd","14:20:41",1250200
90500,-700,100,"sd","14:20:41",1249700
90500,-700,1000,"sd","14:20:41",1249600
90500,-700,100,"sd","14:20:41",1248600
