"price","change","match_qtty","side","time","total_vol"
5650,50,300,"sd","14:23:15",52600
5650,50,100,"sd","14:19:48",52300
5650,50,300,"sd","13:29:42",52200
5650,50,100,"sd","13:13:57",51900
5650,50,900,"sd","13:04:38",51800
5650,50,500,"sd","13:04:38",47900
5650,50,3000,"sd","13:04:38",50900
5670,70,500,"sd","13:04:38",47400
5680,80,100,"sd","13:04:38",46900
5700,100,2000,"sd","13:04:29",46800
5700,100,200,"sd","13:02:16",44800
5700,100,200,"sd","10:39:42",44600
5700,100,200,"sd","10:37:18",44400
5700,100,100,"sd","10:37:13",44200
5700,100,3300,"bu","10:11:47",44100
5700,100,3000,"sd","10:05:51",40800
5700,100,2000,"sd","10:03:32",37800
5700,100,3000,"sd","10:03:32",35800
5700,100,2000,"sd","10:03:32",32800
5700,100,3000,"sd","10:03:32",30800
5700,100,2000,"sd","09:58:36",27800
5750,150,3300,"sd","09:37:08",25800
5750,150,1700,"sd","09:36:26",22500
5750,150,4400,"sd","09:36:26",20800
5750,150,7900,"sd","09:36:26",16400
5750,150,200,"sd","09:25:00",8500
5750,150,100,"sd","09:23:27",8300
5750,150,500,"sd","09:22:47",8200
5750,150,300,"sd","09:22:36",7700
5750,150,100,"sd","09:20:48",7400
5750,150,100,"bu","09:20:34",7300
5690,90,300,"bu","09:16:41",7200
5690,90,300,"bu","09:16:41",6900
5690,90,100,"bu","09:16:38",6600
5690,90,200,"bu","09:16:38",6500
5690,90,1000,"bu","09:16:04",6300
5690,90,5300,"bu","09:14:59",5300
