"price","change","match_qtty","side","time","total_vol"
10600,400,200,"unknown","14:46:47",24100
10600,400,7000,"sd","14:43:28",23900
10600,400,1000,"sd","14:35:36",16900
10600,400,100,"unknown","14:29:17",15900
10200,0,1000,"sd","14:24:49",15800
10200,0,800,"sd","14:23:53",14800
10200,0,200,"bu","14:21:56",14000
10200,0,700,"sd","14:09:49",13800
10100,-100,2000,"unknown","13:42:47",13100
10000,-200,900,"sd","13:27:57",11100
10000,-200,1000,"bu","13:26:14",10200
10000,-200,100,"bu","13:25:41",9200
9900,-300,1200,"bu","13:22:00",9100
9900,-300,100,"bu","13:21:51",7900
9900,-300,100,"bu","13:20:57",7800
9700,-500,300,"bu","13:18:41",7700
9700,-500,200,"bu","13:18:28",7400
9700,-500,1500,"sd","13:18:21",7200
9900,-300,1100,"bu","13:18:14",5700
9800,-400,500,"sd","13:18:08",4600
9800,-400,100,"sd","13:17:02",4100
9800,-400,100,"bu","13:16:54",4000
9800,-400,500,"bu","13:16:46",3900
9800,-400,1300,"sd","13:15:36",3400
9800,-400,2000,"sd","13:15:24",2100
11000,800,100,"bu","10:13:44",100
