"price","change","match_qtty","side","time","total_vol"
32000,2000,200,"bu","14:45:00",22100
32900,2900,200,"bu","14:28:49",21900
31800,1800,1100,"sd","14:23:31",21700
31900,1900,400,"sd","14:21:44",20600
31800,1800,500,"sd","14:12:07",20200
32900,2900,100,"bu","14:02:32",19700
32900,2900,100,"unknown","13:55:06",19600
33000,3000,400,"bu","13:49:01",19500
33000,3000,100,"bu","13:47:12",19100
33000,3000,100,"bu","13:45:41",19000
32900,2900,100,"unknown","13:36:58",18900
32900,2900,100,"sd","13:36:00",18800
33000,3000,400,"sd","13:34:34",18700
33000,3000,100,"sd","13:31:13",18300
33000,3000,100,"sd","13:29:46",18200
33000,3000,500,"sd","13:27:37",18100
33000,3000,1700,"sd","13:25:37",17600
33000,3000,200,"sd","13:13:45",15900
33000,3000,100,"sd","13:06:21",15700
33000,3000,1000,"sd","10:54:32",15600
33000,3000,100,"sd","10:27:42",14600
33000,3000,200,"sd","10:08:33",14500
33000,3000,500,"sd","10:05:36",14300
33000,3000,300,"sd","09:57:33",13800
33000,3000,400,"bu","09:54:16",13500
33000,3000,100,"bu","09:54:07",13100
33000,3000,100,"bu","09:52:33",13000
33000,3000,100,"bu","09:51:17",12900
33000,3000,100,"bu","09:46:44",12800
33000,3000,200,"sd","09:41:54",12700
33000,3000,100,"sd","09:41:29",12500
33000,3000,1200,"bu","09:40:28",12400
33000,3000,1300,"bu","09:40:21",11200
33000,3000,100,"bu","09:39:35",9900
33000,3000,1000,"bu","09:37:24",9800
33000,3000,200,"sd","09:36:21",8800
33000,3000,400,"bu","09:35:30",8600
33000,3000,100,"bu","09:35:06",8200
33000,3000,1500,"bu","09:34:35",8100
33000,3000,100,"bu","09:33:39",6600
32900,2900,1400,"bu","09:33:20",6500
32800,2800,100,"sd","09:33:05",5100
32800,2800,400,"bu","09:32:28",5000
32800,2800,200,"bu","09:31:15",4600
32800,2800,1000,"bu","09:30:44",4400
32800,2800,1500,"bu","09:30:14",3400
32900,2900,400,"bu","09:24:42",1900
33000,3000,300,"bu","09:20:39",1500
31000,1000,400,"sd","09:18:24",1200
30900,900,100,"bu","09:16:55",800
30500,500,100,"bu","09:14:17",700
30000,0,100,"sd","09:05:04",600
30000,0,100,"bu","09:04:31",500
29900,-100,100,"sd","09:01:56",400
29900,-100,100,"bu","09:01:53",300
29900,-100,100,"bu","09:01:37",200
30000,0,100,"bu","09:00:15",100
