"price","change","match_qtty","side","time","total_vol"
11100,-50,6600,"bu","14:44:59",72400
11150,0,2000,"sd","14:29:05",65800
11100,-50,2000,"sd","14:28:06",63800
11150,0,1000,"bu","14:27:52",61800
11150,0,100,"bu","14:26:54",60800
11150,0,400,"bu","14:26:54",60700
11100,-50,1100,"sd","14:23:32",60300
11150,0,1100,"sd","14:22:58",59200
11150,0,400,"sd","14:22:53",58100
11150,0,500,"sd","14:22:12",57700
11200,50,200,"bu","14:10:49",57200
11150,0,1000,"sd","14:10:38",57000
11150,0,3500,"bu","14:03:06",56000
11150,0,3000,"bu","14:02:35",52500
11150,0,500,"bu","14:02:28",49500
11150,0,2800,"bu","14:02:21",49000
11150,0,200,"bu","14:01:53",46200
11100,-50,200,"bu","13:47:17",46000
11100,-50,3000,"sd","13:46:21",45800
11100,-50,1000,"sd","13:46:21",42800
11100,-50,100,"sd","13:46:21",41800
11100,-50,100,"sd","13:46:21",41700
11100,-50,100,"sd","13:46:21",41600
11100,-50,500,"sd","13:46:21",41500
11100,-50,100,"sd","13:46:21",41000
11100,-50,200,"sd","13:46:21",40900
11100,-50,100,"sd","13:36:39",40700
11100,-50,300,"sd","13:21:29",40600
11100,-50,100,"sd","13:21:29",40300
11150,0,200,"bu","13:20:07",40200
11150,0,300,"sd","13:16:48",40000
11150,0,700,"bu","13:16:05",39700
11150,0,300,"sd","13:14:17",39000
11150,0,200,"sd","13:14:10",38700
11150,0,1500,"bu","13:11:48",38500
11150,0,100,"sd","13:06:16",37000
11150,0,100,"bu","13:06:08",36900
11150,0,500,"bu","13:06:08",36800
11150,0,400,"bu","13:06:08",36300
11150,0,900,"bu","13:06:08",35900
11150,0,900,"sd","11:23:54",35000
11150,0,10000,"sd","11:23:34",34100
11150,0,2000,"bu","11:22:03",24100
11150,0,600,"bu","11:22:03",22100
11150,0,100,"bu","11:13:47",21500
11150,0,300,"bu","11:10:52",21400
11150,0,300,"bu","11:00:22",21100
11100,-50,400,"bu","10:56:29",20800
11100,-50,500,"sd","10:55:51",20400
11100,-50,2000,"sd","10:55:51",19900
11100,-50,3000,"sd","10:55:51",17900
11100,-50,100,"sd","10:55:51",14900
11150,0,500,"sd","10:48:03",14800
11150,0,200,"sd","10:48:03",14300
11150,0,1000,"sd","10:47:58",14100
11150,0,800,"sd","10:47:06",13100
11200,50,4300,"bu","10:40:24",12300
11200,50,1000,"bu","10:40:24",8000
11250,100,200,"bu","09:38:36",7000
11300,150,100,"bu","09:33:02",6800
11250,100,200,"bu","09:33:02",6700
11250,100,400,"sd","09:32:35",6500
11250,100,2000,"bu","09:31:34",6100
11250,100,100,"bu","09:31:34",4100
11150,0,2000,"bu","09:20:19",4000
11150,0,500,"sd","09:18:46",2000
11150,0,500,"sd","09:18:46",1500
11150,0,1000,"sd","09:18:46",1000
