"price","change","match_qtty","side","time","total_vol"
9490,-20,25500,"bu","14:45:00",199800
9450,-60,1500,"bu","14:27:27",174300
9450,-60,500,"bu","14:27:22",172800
9450,-60,800,"bu","14:27:01",172300
9440,-70,200,"bu","14:27:01",171500
9440,-70,1000,"bu","14:27:01",171300
9450,-60,1500,"bu","14:26:39",170300
9450,-60,400,"bu","14:26:30",168800
9440,-70,1100,"bu","14:26:30",168400
9440,-70,900,"bu","14:26:19",167300
9300,-210,500,"bu","14:26:19",166400
9300,-210,100,"bu","14:26:19",165900
9250,-260,300,"bu","14:24:37",165800
9250,-260,1000,"sd","14:24:12",165500
9250,-260,6500,"sd","14:24:12",164500
9260,-250,500,"sd","14:24:12",158000
9260,-250,500,"sd","14:24:12",157500
9260,-250,1000,"sd","14:24:12",157000
9260,-250,100,"sd","14:24:12",156000
9260,-250,300,"sd","14:24:12",155900
9300,-210,400,"sd","14:24:00",155600
9450,-60,400,"bu","14:23:52",155200
9440,-70,1600,"bu","14:23:52",154800
9440,-70,1000,"bu","14:23:52",153200
9300,-210,100,"sd","14:23:49",152200
9440,-70,1000,"bu","14:23:29",152100
9300,-210,100,"sd","14:20:26",151100
9450,-60,1000,"bu","14:19:47",151000
9300,-210,100,"sd","14:18:51",150000
9450,-60,2300,"bu","14:18:28",149900
9450,-60,200,"bu","14:18:28",147600
9300,-210,100,"sd","14:18:15",147400
9450,-60,1500,"bu","14:17:51",147300
9450,-60,1000,"bu","14:17:42",145800
9300,-210,100,"sd","14:17:39",144800
9450,-60,300,"bu","14:17:31",144700
9450,-60,300,"bu","14:17:31",144400
9440,-70,1900,"bu","14:17:31",144100
9440,-70,100,"bu","14:17:12",142200
9440,-70,400,"bu","14:17:12",142100
9300,-210,100,"sd","14:13:45",141700
9440,-70,1500,"bu","14:12:15",141600
9440,-70,1000,"bu","14:12:05",140100
9440,-70,1500,"bu","14:11:53",139100
9440,-70,200,"bu","14:11:43",137600
9430,-80,1800,"bu","14:11:43",137400
