"price","change","match_qtty","side","time","total_vol"
17600,-250,202100,"sd","14:45:00",7109700
17650,-200,6000,"sd","14:29:47",6907600
17650,-200,6000,"sd","14:29:08",6901600
17650,-200,500,"sd","14:29:02",6895600
17700,-150,1800,"bu","14:28:59",6895100
17650,-200,13500,"bu","14:28:54",6893300
17650,-200,300,"bu","14:28:53",6879800
17650,-200,4100,"sd","14:28:50",6879500
17700,-150,700,"bu","14:28:49",6875400
17650,-200,900,"bu","14:28:43",6874700
17650,-200,100,"sd","14:28:42",6873800
17650,-200,100,"sd","14:28:42",6873700
17650,-200,100,"sd","14:28:42",6873600
17650,-200,100,"sd","14:28:42",6873500
17650,-200,100,"sd","14:28:42",6873400
17650,-200,200,"sd","14:28:42",6873300
17650,-200,100,"sd","14:28:42",6873100
17650,-200,200,"sd","14:28:42",6873000
17650,-200,100,"sd","14:28:42",6872800
17650,-200,3100,"sd","14:28:42",6872700
17650,-200,200,"sd","14:28:42",6869600
17650,-200,300,"sd","14:28:42",6869400
17650,-200,500,"sd","14:28:42",6869100
17650,-200,1400,"sd","14:28:42",6868600
17700,-150,200,"bu","14:28:39",6867200
17650,-200,2000,"sd","14:28:35",6867000
17700,-150,600,"bu","14:28:29",6865000
17650,-200,1000,"sd","14:28:29",6864400
17650,-200,700,"sd","14:28:28",6863400
17650,-200,2000,"sd","14:28:25",6862700
17650,-200,1000,"sd","14:28:24",6860700
17700,-150,200,"bu","14:28:19",6859700
17650,-200,1900,"sd","14:28:19",6859500
17650,-200,100,"sd","14:28:19",6857600
17650,-200,400,"sd","14:28:14",6857500
17650,-200,1600,"sd","14:28:14",6857100
17700,-150,400,"bu","14:28:09",6855500
17700,-150,300,"bu","14:28:09",6855100
17650,-200,6500,"sd","14:28:00",6854800
17700,-150,200,"bu","14:27:59",6848300
17700,-150,400,"bu","14:27:59",6848100
17650,-200,1900,"sd","14:27:57",6847700
17650,-200,100,"sd","14:27:57",6845800
17700,-150,600,"bu","14:27:51",6845700
17700,-150,500,"bu","14:27:51",6845100
17700,-150,300,"bu","14:27:51",6844600
17700,-150,2000,"bu","14:27:51",6844300
17700,-150,500,"bu","14:27:51",6842300
17700,-150,500,"bu","14:27:49",6841800
17650,-200,3100,"bu","14:27:47",6841300
17650,-200,1000,"bu","14:27:42",6838200
17650,-200,900,"bu","14:27:41",6837200
17650,-200,100,"bu","14:27:41",6836300
17650,-200,500,"bu","14:27:40",6836200
17650,-200,200,"bu","14:27:39",6835700
17650,-200,1000,"bu","14:27:38",6835500
17650,-200,1000,"bu","14:27:33",6834500
17650,-200,200,"bu","14:27:29",6833500
17650,-200,2000,"bu","14:27:26",6833300
17650,-200,100,"bu","14:27:19",6831300
17650,-200,100,"bu","14:27:19",6831200
17650,-200,100,"bu","14:27:17",6831100
17650,-200,600,"bu","14:27:17",6831000
17650,-200,1000,"bu","14:27:13",6830400
17650,-200,100,"bu","14:27:09",6829400
17650,-200,100,"bu","14:27:07",6829300
17650,-200,400,"bu","14:27:06",6829200
17650,-200,100,"bu","14:27:03",6828800
17650,-200,300,"bu","14:26:59",6828700
17650,-200,500,"bu","14:26:59",6828400
17650,-200,100,"bu","14:26:52",6827900
17600,-250,1000,"sd","14:26:52",6827800
17650,-200,1500,"bu","14:26:49",6826800
17650,-200,400,"bu","14:26:49",6825300
17650,-200,2500,"bu","14:26:49",6824900
17650,-200,2000,"bu","14:26:49",6822400
17650,-200,200,"bu","14:26:49",6820400
17650,-200,800,"bu","14:26:49",6820200
17600,-250,1000,"sd","14:26:46",6819400
17600,-250,500,"sd","14:26:46",6818400
17600,-250,100,"sd","14:26:46",6817900
17650,-200,200,"bu","14:26:43",6817800
17650,-200,4800,"bu","14:26:43",6817600
17650,-200,5000,"bu","14:26:43",6812800
17650,-200,2000,"bu","14:26:42",6807800
17650,-200,500,"bu","14:26:39",6805800
17650,-200,2000,"bu","14:26:31",6805300
17650,-200,500,"bu","14:26:30",6803300
17650,-200,600,"bu","14:26:30",6802800
17650,-200,400,"bu","14:26:30",6802200
17650,-200,100,"bu","14:26:30",6801800
17650,-200,100,"bu","14:26:29",6801700
17650,-200,1600,"bu","14:26:29",6801600
17650,-200,3400,"bu","14:26:28",6800000
17600,-250,1700,"sd","14:26:28",6796600
17650,-200,1000,"bu","14:26:27",6794900
17650,-200,2000,"bu","14:26:25",6793900
17650,-200,2000,"bu","14:26:23",6791900
17650,-200,100,"bu","14:26:23",6789900
17650,-200,100,"bu","14:26:22",6789800
17650,-200,3000,"bu","14:26:21",6789700
17650,-200,500,"bu","14:26:20",6786700
17650,-200,1700,"bu","14:26:19",6786200
17650,-200,900,"bu","14:26:19",6784500
17650,-200,9100,"bu","14:26:16",6783600
17650,-200,900,"bu","14:26:16",6774500
17600,-250,300,"sd","14:26:16",6773600
17600,-250,200,"sd","14:26:16",6773300
17600,-250,800,"sd","14:26:16",6773100
17650,-200,14400,"bu","14:26:14",6772300
17650,-200,600,"bu","14:26:09",6757900
17650,-200,1000,"bu","14:26:07",6757300
17650,-200,5500,"bu","14:26:04",6756300
17650,-200,100,"bu","14:26:04",6750800
17650,-200,200,"bu","14:25:59",6750700
17600,-250,200,"sd","14:25:54",6750500
17600,-250,1000,"sd","14:25:54",6750300
17650,-200,100,"bu","14:25:53",6749300
17650,-200,1500,"bu","14:25:49",6749200
17650,-200,100,"bu","14:25:48",6747700
17600,-250,1400,"sd","14:25:41",6747600
17650,-200,14400,"bu","14:25:41",6746200
17600,-250,400,"sd","14:25:31",6731800
17650,-200,100,"bu","14:25:31",6731400
17600,-250,700,"sd","14:25:26",6731300
17600,-250,200,"sd","14:25:14",6730600
17650,-200,300,"bu","14:25:09",6730400
17600,-250,2700,"sd","14:25:07",6730100
17650,-200,200,"bu","14:25:06",6727400
