"price","change","match_qtty","side","time","total_vol"
9900,-150,500,"sd","14:26:58",33700
9900,-150,100,"sd","14:23:32",33200
9910,-140,400,"sd","14:23:32",33100
9910,-140,500,"sd","14:13:39",32700
9910,-140,500,"sd","14:00:55",32200
9910,-140,500,"sd","13:56:49",31700
9910,-140,500,"sd","13:54:39",31200
9900,-150,900,"sd","13:27:12",30700
9900,-150,100,"sd","13:20:32",29800
9900,-150,900,"bu","13:10:32",29700
9900,-150,200,"bu","13:09:11",28800
9900,-150,4900,"sd","13:04:38",28600
9900,-150,10100,"unknown","13:00:02",23700
9900,-150,1000,"sd","11:28:59",13600
9900,-150,300,"sd","11:28:59",12600
10000,-50,8000,"sd","11:28:31",12300
10000,-50,100,"sd","11:28:31",4300
10050,0,200,"bu","11:16:41",4200
10050,0,100,"bu","10:39:36",4000
10050,0,100,"bu","09:57:08",3900
10050,0,500,"bu","09:45:23",3800
10000,-50,3300,"unknown","09:15:00",3300
