"price","change","match_qtty","side","time","total_vol"
8800,-200,10000,"sd","14:45:02",73400
8800,-200,1000,"bu","14:27:03",63400
8800,-200,700,"sd","14:25:15",62400
8800,-200,2500,"sd","14:24:47",61700
8800,-200,2300,"sd","14:24:20",59200
8900,-100,100,"bu","14:19:06",56900
8900,-100,1500,"bu","14:06:51",56800
8900,-100,100,"bu","14:04:15",55300
8900,-100,100,"bu","13:41:56",55200
8900,-100,200,"bu","13:40:07",55100
8900,-100,100,"bu","13:31:08",54900
8900,-100,2200,"bu","13:22:29",54800
8800,-200,800,"bu","13:21:46",52600
8900,-100,3400,"bu","13:20:02",51800
8800,-200,2000,"bu","13:19:38",48400
8800,-200,200,"sd","13:13:01",46400
8800,-200,6000,"bu","13:12:43",46200
8800,-200,500,"bu","13:11:00",40200
8800,-200,100,"bu","13:10:32",39700
8800,-200,300,"bu","13:10:17",39600
8800,-200,1000,"bu","13:10:14",39300
8800,-200,2000,"bu","13:09:57",38300
8800,-200,3000,"bu","13:08:39",36300
8800,-200,1900,"bu","13:07:34",33300
8800,-200,600,"sd","13:05:45",31400
8800,-200,1000,"bu","13:05:00",30800
8800,-200,9400,"bu","13:03:39",29800
8900,-100,500,"bu","13:00:05",20400
8800,-200,10500,"sd","13:00:04",19900
8900,-100,100,"bu","11:22:19",9400
8900,-100,200,"bu","11:11:11",9300
8900,-100,200,"unknown","11:10:08",9100
8900,-100,100,"bu","11:07:56",8900
8900,-100,1700,"sd","11:07:38",8800
9000,0,100,"bu","11:01:35",7100
8900,-100,3000,"sd","10:58:10",7000
8900,-100,2300,"sd","10:54:39",4000
9000,0,100,"bu","10:16:33",1700
9000,0,100,"bu","10:12:05",1600
8900,-100,200,"sd","10:02:30",1500
8900,-100,200,"sd","09:46:06",1300
9000,0,100,"sd","09:16:57",1100
9000,0,1000,"sd","09:13:53",1000
