"price","change","match_qtty","side","time","total_vol"
24100,-100,1800,"bu","14:37:03",9200
24000,-200,100,"bu","14:35:08",7400
24000,-200,200,"bu","14:21:50",7300
24200,0,500,"bu","14:10:25",7100
24000,-200,2700,"sd","14:02:43",6600
24000,-200,100,"sd","13:53:37",3900
24000,-200,100,"sd","13:31:50",3800
24100,-100,800,"bu","13:30:29",3700
24200,0,200,"bu","13:29:16",2900
24000,-200,100,"bu","13:11:17",2700
24000,-200,400,"sd","13:04:07",2600
24000,-200,100,"sd","13:03:20",2200
24100,-100,100,"sd","13:02:33",2100
24200,0,300,"bu","11:03:54",2000
24200,0,100,"bu","10:37:52",1700
24200,0,200,"bu","10:32:39",1600
24200,0,200,"bu","10:32:27",1400
24300,100,500,"bu","10:30:41",1200
24300,100,100,"bu","10:28:22",700
24400,200,100,"bu","10:17:49",600
24300,100,100,"bu","09:58:35",500
24300,100,100,"sd","09:36:50",400
24300,100,100,"sd","09:33:18",300
24300,100,200,"bu","09:32:18",200
