"price","change","match_qtty","side","time","total_vol"
2350,0,200,"bu","14:45:01",15100
2320,-30,2400,"sd","13:26:13",14900
2320,-30,300,"sd","13:26:13",12500
2320,-30,2000,"sd","13:26:13",12200
2330,-20,1400,"sd","13:26:13",10200
2330,-20,1000,"sd","13:21:07",8800
2350,0,100,"bu","13:11:31",7800
2340,-10,100,"bu","13:03:05",7700
2330,-20,1900,"sd","11:07:21",7600
2330,-20,400,"sd","11:07:21",5700
2330,-20,200,"sd","11:07:21",5300
2350,0,100,"sd","11:01:50",5100
2350,0,300,"sd","11:01:50",5000
2330,-20,1900,"sd","10:45:53",4700
2350,0,100,"sd","10:45:53",2800
2400,50,900,"bu","09:26:32",2700
2400,50,400,"bu","09:20:01",1800
2330,-20,400,"sd","09:19:57",1400
2330,-20,1000,"sd","09:15:01",1000
