"price","change","match_qtty","side","time","total_vol"
20150,150,1600,"bu","14:45:00",762000
20200,200,100,"bu","14:29:52",760400
20150,150,2000,"bu","14:29:17",760300
20150,150,3700,"bu","14:29:08",758300
20150,150,700,"bu","14:28:37",754600
20150,150,100,"bu","14:27:39",753900
20100,100,4500,"bu","14:27:39",753800
20150,150,3900,"bu","14:27:13",749300
20150,150,1300,"sd","14:26:54",745400
20150,150,2300,"bu","14:26:44",744100
20150,150,2700,"bu","14:26:22",741800
20150,150,700,"bu","14:26:22",739100
20150,150,3300,"bu","14:25:47",738400
20050,50,1200,"bu","14:25:13",735100
20050,50,2800,"bu","14:24:50",733900
20050,50,1300,"sd","14:24:33",731100
20150,150,400,"sd","14:20:26",729800
20150,150,3200,"bu","14:20:19",729400
20100,100,400,"bu","14:20:19",726200
20100,100,1000,"sd","14:20:12",725800
20100,100,1200,"sd","14:20:12",724800
20100,100,1800,"bu","14:19:34",723600
20100,100,200,"sd","14:19:23",721800
20100,100,2800,"bu","14:18:59",721600
20100,100,700,"bu","14:18:59",718800
20100,100,300,"bu","14:18:59",718100
20050,50,2700,"bu","14:18:34",717800
20100,100,2500,"bu","14:17:45",715100
20050,50,2900,"bu","14:17:45",712600
20050,50,100,"bu","14:17:45",709700
20050,50,2500,"bu","14:17:05",709600
20050,50,200,"sd","14:17:04",707100
20050,50,3300,"bu","14:16:48",706900
20100,100,100,"bu","14:14:33",703600
20100,100,200,"bu","14:14:21",703500
20100,100,1100,"bu","14:14:08",703300
20050,50,2100,"bu","14:14:08",702200
20050,50,1400,"sd","14:13:46",700100
20100,100,1100,"sd","14:13:46",698700
20200,200,800,"bu","14:13:44",697600
20150,150,2500,"bu","14:13:44",696800
20150,150,1500,"bu","14:13:34",694300
20150,150,1000,"bu","14:13:34",692800
20150,150,1800,"bu","14:13:25",691800
20200,200,1000,"bu","14:13:13",690000
20200,200,500,"bu","14:13:13",689000
20150,150,1100,"unknown","14:13:13",688500
20150,150,1400,"bu","14:12:59",687400
20200,200,1800,"bu","14:12:43",686000
20200,200,600,"bu","14:12:43",684200
20150,150,1000,"bu","14:12:43",683600
20150,150,1500,"bu","14:12:29",682600
20150,150,400,"bu","14:12:29",681100
20150,150,1800,"bu","14:12:17",680700
20200,200,1900,"bu","14:11:54",678900
20150,150,900,"bu","14:11:54",677000
20150,150,1300,"bu","14:11:21",676100
20150,150,1600,"bu","14:11:21",674800
20150,150,500,"bu","14:10:54",673200
20100,100,2700,"bu","14:10:54",672700
20100,100,1600,"sd","14:10:43",670000
20150,150,1900,"sd","14:10:24",668400
20200,200,1500,"bu","14:10:08",666500
20200,200,800,"bu","14:10:08",665000
20150,150,1300,"sd","14:09:58",664200
20200,200,1800,"sd","14:09:42",662900
20200,200,200,"bu","14:09:42",661100
20200,200,1800,"bu","14:08:29",660900
20150,150,1400,"bu","14:08:29",659100
20150,150,2400,"bu","14:08:16",657700
20100,100,1000,"bu","14:08:16",655300
20100,100,1100,"sd","14:06:47",654300
20200,200,500,"bu","14:04:55",653200
20200,200,1500,"bu","14:04:55",652700
20150,150,1200,"bu","14:04:55",651200
20100,100,1000,"bu","14:04:55",650000
20100,100,1000,"bu","14:04:42",649000
20150,150,1100,"bu","14:04:31",648000
20150,150,200,"bu","14:04:31",646900
20100,100,1100,"bu","14:04:31",646700
20100,100,1500,"bu","14:04:15",645600
20100,100,400,"bu","14:04:15",644100
20100,100,1900,"bu","14:03:43",643700
20100,100,1000,"sd","14:03:37",641800
20150,150,1300,"bu","14:03:11",640800
20150,150,400,"bu","14:03:11",639500
20150,150,800,"bu","14:02:44",639100
20150,150,1700,"bu","14:02:44",638300
20150,150,300,"bu","14:02:44",636600
20100,100,400,"bu","14:02:44",636300
20100,100,2700,"bu","14:02:34",635900
20100,100,1200,"sd","14:02:00",633200
20150,150,1400,"bu","14:01:38",632000
20150,150,1100,"bu","14:01:18",630600
20150,150,1000,"bu","14:01:18",629500
20150,150,500,"sd","14:00:38",628500
20150,150,1000,"bu","14:00:23",628000
20150,150,1700,"bu","14:00:23",627000
20100,100,100,"bu","14:00:23",625300
20100,100,2200,"bu","14:00:11",625200
20150,150,500,"bu","13:59:49",623000
20050,50,2900,"bu","13:59:49",622500
20050,50,1100,"sd","13:59:43",619600
20150,150,700,"bu","13:59:30",618500
20150,150,1300,"bu","13:59:30",617800
20100,100,1600,"bu","13:59:30",616500
20100,100,2300,"bu","13:59:05",614900
20050,50,400,"bu","13:59:05",612600
20050,50,1400,"bu","13:58:50",612200
20100,100,100,"bu","13:58:17",610800
20150,150,100,"bu","13:58:04",610700
20150,150,1000,"bu","13:58:04",610600
20150,150,300,"bu","13:58:04",609600
20150,150,1100,"bu","13:57:53",609300
20100,100,1000,"bu","13:57:53",608200
20100,100,1100,"bu","13:57:53",607200
20100,100,200,"bu","13:57:31",606100
20050,50,2200,"bu","13:57:31",605900
20050,50,1400,"sd","13:57:30",603700
20100,100,1900,"bu","13:57:17",602300
20100,100,100,"bu","13:57:17",600400
20100,100,1600,"bu","13:57:08",600300
20150,150,1000,"bu","13:56:55",598700
20150,150,2100,"bu","13:56:55",597700
20100,100,300,"bu","13:56:55",595600
20100,100,3200,"bu","13:56:44",595300
20100,100,300,"bu","13:56:44",592100
20100,100,1400,"bu","13:56:35",591800
20100,100,1800,"bu","13:56:28",590400
20150,150,900,"bu","13:55:32",588600
20150,150,500,"bu","13:55:32",587700
20100,100,1300,"bu","13:55:32",587200
20100,100,500,"bu","13:55:32",585900
20100,100,2700,"bu","13:55:02",585400
20150,150,1700,"bu","13:54:42",582700
20150,150,600,"bu","13:54:42",581000
20100,100,600,"bu","13:54:42",580400
20100,100,800,"bu","13:54:20",579800
20050,50,2700,"bu","13:54:20",579000
20050,50,1100,"sd","13:54:20",576300
20100,100,1100,"bu","13:54:11",575200
20100,100,1100,"bu","13:54:11",574100
