"price","change","match_qtty","side","time","total_vol"
32.1,1.1,300,"bu","14:45:00",48200
32.1,1.1,1700,"sd","14:21:21",47900
32.1,1.1,1000,"bu","14:21:01",46200
32.1,1.1,1200,"bu","14:21:01",45200
32.1,1.1,900,"bu","14:21:01",44000
32.1,1.1,3300,"bu","14:21:01",43100
32.1,1.1,5000,"bu","14:21:01",39800
32.1,1.1,2900,"bu","14:21:01",34800
32,1,4000,"bu","14:21:01",31900
32.1,1.1,100,"bu","14:16:27",27900
32,1,2000,"bu","14:16:27",27800
32,1,2900,"bu","14:15:49",25800
31.5,0.5,1600,"sd","14:15:36",22900
31.55,0.55,200,"sd","14:15:36",21300
31.55,0.55,200,"sd","14:15:36",21100
32,1,100,"bu","13:58:11",20900
31.5,0.5,200,"sd","13:46:44",20800
32,1,3200,"bu","13:38:12",20600
31.9,0.9,100,"bu","13:38:12",17400
32,1,200,"sd","13:34:01",17300
32,1,1100,"sd","13:33:22",17100
32,1,300,"sd","13:25:55",16000
32,1,1200,"sd","13:25:36",15700
32,1,500,"sd","13:25:36",14500
32.1,1.1,5000,"sd","13:23:49",14000
32.1,1.1,3600,"sd","13:23:49",9000
32.1,1.1,1400,"sd","11:28:37",5400
32.4,1.4,300,"bu","11:26:04",4000
32.4,1.4,200,"bu","11:24:05",3700
32.4,1.4,100,"bu","11:10:04",3500
32,1,100,"sd","10:49:52",3400
32,1,3000,"sd","10:49:40",3300
31,0,300,"sd","09:46:52",300
