"price","change","match_qtty","side","time","total_vol"
24,0.6,100,"bu","14:29:41",3600
23.95,0.55,100,"bu","14:29:41",3500
24,0.6,100,"bu","14:28:10",3400
23.95,0.55,300,"bu","14:27:49",3300
23.9,0.5,100,"bu","14:27:30",3000
23.8,0.4,500,"bu","14:27:13",2900
23.7,0.3,100,"bu","14:24:57",2400
23.7,0.3,100,"bu","14:24:57",2300
23.7,0.3,100,"bu","14:24:56",2200
23.7,0.3,100,"bu","14:22:01",2100
23.65,0.25,100,"bu","14:22:01",2000
23.65,0.25,600,"bu","14:22:01",1900
23.6,0.2,200,"bu","14:21:05",1300
23.6,0.2,400,"bu","14:19:24",1100
23.5,0.1,100,"bu","14:19:24",700
23.5,0.1,100,"bu","14:19:24",600
23.7,0.3,100,"bu","10:53:39",500
23.4,0,100,"bu","10:53:39",400
23.4,0,200,"bu","10:53:39",300
23.4,0,100,"bu","10:53:39",100
