"price","change","match_qtty","side","time","total_vol"
8.1,-0.2,257500,"unknown","14:45:00",4343500
8.1,-0.2,1600,"sd","14:29:43",4086000
8.1,-0.2,600,"sd","14:29:43",4084400
8.1,-0.2,3600,"sd","14:29:28",4083800
8.11,-0.19,6400,"sd","14:29:28",4080200
8.1,-0.2,2500,"sd","14:29:19",4073800
8.1,-0.2,3000,"sd","14:29:05",4071300
8.1,-0.2,300,"sd","14:29:05",4068300
8.08,-0.22,100,"sd","14:28:49",4068000
8.08,-0.22,100,"sd","14:28:49",4067900
8.08,-0.22,100,"sd","14:28:49",4067800
8.08,-0.22,1000,"sd","14:28:49",4067700
8.08,-0.22,5000,"sd","14:28:49",4066700
8.08,-0.22,200,"sd","14:28:49",4061700
8.08,-0.22,2500,"sd","14:28:49",4061500
8.09,-0.21,600,"sd","14:28:49",4059000
8.09,-0.21,1000,"sd","14:28:49",4058400
8.09,-0.21,3900,"sd","14:28:49",4057400
8.09,-0.21,2600,"sd","14:28:45",4053500
8.09,-0.21,400,"sd","14:28:45",4050900
8.09,-0.21,500,"sd","14:28:18",4050500
8.09,-0.21,100,"sd","14:28:18",4050000
8.09,-0.21,2900,"sd","14:28:18",4049900
8.1,-0.2,1000,"sd","14:28:18",4047000
8.1,-0.2,1000,"sd","14:28:18",4046000
8.1,-0.2,12000,"sd","14:28:18",4045000
8.1,-0.2,1000,"sd","14:28:18",4033000
8.1,-0.2,500,"sd","14:28:18",4032000
8.1,-0.2,200,"sd","14:28:17",4031500
8.1,-0.2,1000,"sd","14:28:17",4031300
8.15,-0.15,100,"sd","14:28:17",4030300
8.1,-0.2,1000,"sd","14:28:17",4030200
8.15,-0.15,500,"sd","14:28:17",4029200
8.1,-0.2,13000,"sd","14:28:17",4028700
8.15,-0.15,1000,"sd","14:28:17",4015700
8.1,-0.2,300,"sd","14:28:17",4014700
8.15,-0.15,1000,"sd","14:28:17",4014400
8.1,-0.2,600,"sd","14:28:17",4013400
8.17,-0.13,10000,"sd","14:28:17",4012800
8.1,-0.2,1000,"sd","14:28:17",4002800
8.18,-0.12,5000,"sd","14:28:17",4001800
8.09,-0.21,2000,"sd","14:28:17",3996800
8.1,-0.2,100,"sd","14:28:17",3994800
8.09,-0.21,500,"sd","14:28:17",3994700
8.11,-0.19,2100,"sd","14:28:17",3994200
8.18,-0.12,7800,"sd","14:28:17",3992100
8.11,-0.19,1000,"sd","14:28:17",3984300
8.11,-0.19,1000,"sd","14:28:17",3983300
8.11,-0.19,100,"sd","14:28:17",3982300
8.12,-0.18,6000,"sd","14:28:17",3982200
8.12,-0.18,500,"sd","14:28:17",3976200
8.12,-0.18,2000,"sd","14:28:17",3975700
8.2,-0.1,1000,"sd","14:28:16",3973700
8.2,-0.1,3000,"sd","14:28:16",3972700
8.2,-0.1,200,"sd","14:28:16",3969700
8.2,-0.1,1000,"sd","14:28:16",3969500
8.2,-0.1,1000,"sd","14:28:16",3968500
8.23,-0.07,2000,"bu","14:28:04",3967500
8.23,-0.07,2500,"bu","14:27:38",3965500
8.22,-0.08,2500,"bu","14:27:38",3963000
8.23,-0.07,100,"bu","14:27:32",3960500
8.23,-0.07,16900,"bu","14:26:36",3960400
8.23,-0.07,500,"sd","14:26:35",3943500
8.24,-0.06,100,"bu","14:26:26",3943000
8.23,-0.07,9000,"sd","14:26:23",3942900
8.23,-0.07,10000,"sd","14:26:07",3933900
8.23,-0.07,13600,"sd","14:25:58",3923900
8.23,-0.07,1000,"sd","14:25:58",3910300
8.23,-0.07,200,"sd","14:25:58",3909300
8.23,-0.07,200,"sd","14:25:58",3909100
8.24,-0.06,10400,"bu","14:25:55",3908900
8.24,-0.06,500,"bu","14:25:43",3898500
8.24,-0.06,4000,"sd","14:25:34",3898000
8.24,-0.06,600,"sd","14:25:34",3894000
8.25,-0.05,400,"bu","14:25:23",3893400
8.25,-0.05,4000,"bu","14:25:15",3893000
8.25,-0.05,8800,"bu","14:25:13",3889000
8.25,-0.05,200,"bu","14:25:13",3880200
8.25,-0.05,4000,"bu","14:25:13",3880000
8.25,-0.05,700,"bu","14:24:47",3876000
8.25,-0.05,300,"sd","14:24:46",3875300
