"price","change","match_qtty","side","time","total_vol"
15.4,0.15,58600,"bu","14:45:02",1556300
15.3,0.05,700,"sd","14:29:42",1497700
15.3,0.05,300,"bu","14:29:27",1497000
15.3,0.05,700,"bu","14:29:27",1496700
15.3,0.05,1000,"bu","14:29:21",1496000
15.3,0.05,500,"bu","14:29:11",1495000
15.3,0.05,100,"bu","14:29:03",1494500
15.3,0.05,300,"bu","14:28:53",1494400
15.3,0.05,100,"sd","14:28:53",1494100
15.3,0.05,2000,"sd","14:28:53",1494000
15.3,0.05,300,"sd","14:28:53",1492000
15.35,0.1,400,"bu","14:28:52",1491700
15.3,0.05,1000,"sd","14:28:48",1491300
15.35,0.1,300,"bu","14:28:24",1490300
15.35,0.1,200,"sd","14:28:23",1490000
15.35,0.1,6700,"sd","14:28:23",1489800
15.35,0.1,500,"sd","14:28:23",1483100
15.35,0.1,2200,"sd","14:28:23",1482600
15.35,0.1,300,"sd","14:28:05",1480400
15.35,0.1,500,"sd","14:27:57",1480100
15.35,0.1,300,"sd","14:27:56",1479600
15.35,0.1,300,"sd","14:27:47",1479300
15.35,0.1,300,"sd","14:27:40",1479000
15.35,0.1,300,"sd","14:27:15",1478700
15.35,0.1,100,"sd","14:27:11",1478400
15.35,0.1,300,"sd","14:27:09",1478300
15.35,0.1,300,"sd","14:27:04",1478000
15.4,0.15,500,"sd","14:27:02",1477700
15.4,0.15,3000,"sd","14:27:02",1477200
15.4,0.15,4300,"sd","14:27:02",1474200
15.4,0.15,5000,"sd","14:26:57",1469900
15.4,0.15,300,"sd","14:26:38",1464900
15.4,0.15,100,"sd","14:26:33",1464600
15.4,0.15,1000,"bu","14:26:30",1464500
15.4,0.15,900,"bu","14:26:30",1463500
15.4,0.15,2000,"bu","14:26:30",1462600
15.4,0.15,5000,"bu","14:26:30",1460600
15.4,0.15,1400,"bu","14:26:30",1455600
15.4,0.15,1300,"bu","14:26:07",1454200
15.4,0.15,2300,"bu","14:26:00",1452900
15.4,0.15,100,"bu","14:26:00",1450600
15.4,0.15,600,"bu","14:26:00",1450500
15.35,0.1,100,"sd","14:25:45",1449900
15.4,0.15,900,"sd","14:25:18",1449800
15.4,0.15,100,"sd","14:25:17",1448900
15.4,0.15,2000,"sd","14:25:17",1448800
15.4,0.15,900,"sd","14:25:15",1446800
15.4,0.15,200,"sd","14:25:15",1445900
15.4,0.15,2500,"sd","14:25:12",1445700
15.4,0.15,300,"sd","14:25:06",1443200
15.4,0.15,5000,"sd","14:24:56",1442900
15.4,0.15,1300,"sd","14:24:37",1437900
15.4,0.15,1000,"sd","14:24:37",1436600
15.4,0.15,2000,"sd","14:24:37",1435600
15.4,0.15,13500,"bu","14:24:37",1433600
15.4,0.15,1700,"bu","14:24:37",1420100
15.4,0.15,800,"bu","14:24:37",1418400
15.4,0.15,1300,"bu","14:24:37",1417600
15.4,0.15,100,"bu","14:24:36",1416300
15.4,0.15,1000,"bu","14:24:36",1416200
15.4,0.15,7400,"bu","14:24:36",1415200
15.35,0.1,300,"bu","14:24:36",1407800
15.35,0.1,100,"bu","14:24:36",1407500
15.35,0.1,300,"bu","14:24:36",1407400
15.35,0.1,100,"bu","14:24:36",1407100
15.35,0.1,300,"bu","14:24:36",1407000
15.35,0.1,5000,"bu","14:24:36",1406700
15.35,0.1,300,"bu","14:24:36",1401700
15.35,0.1,1600,"bu","14:24:36",1401400
15.3,0.05,600,"sd","14:24:29",1399800
15.3,0.05,2500,"sd","14:24:28",1399200
15.3,0.05,300,"sd","14:24:26",1396700
15.35,0.1,100,"bu","14:23:47",1396400
15.35,0.1,1000,"bu","14:23:47",1396300
15.35,0.1,1000,"bu","14:23:47",1395300
15.35,0.1,2000,"bu","14:23:47",1394300
15.35,0.1,900,"bu","14:23:47",1392300
15.35,0.1,100,"bu","14:23:21",1391400
15.35,0.1,100,"bu","14:23:21",1391300
15.35,0.1,600,"bu","14:22:59",1391200
15.35,0.1,400,"bu","14:22:59",1390600
15.35,0.1,100,"bu","14:22:59",1390200
15.35,0.1,300,"bu","14:22:59",1390100
15.35,0.1,400,"bu","14:22:50",1389800
15.3,0.05,100,"bu","14:22:24",1389400
15.3,0.05,100,"bu","14:22:24",1389300
15.3,0.05,100,"bu","14:22:24",1389200
15.3,0.05,400,"bu","14:22:24",1389100
15.3,0.05,2600,"bu","14:22:24",1388700
15.3,0.05,5900,"bu","14:22:23",1386100
15.3,0.05,1000,"bu","14:22:06",1380200
15.3,0.05,500,"bu","14:21:30",1379200
15.3,0.05,2000,"bu","14:21:15",1378700
15.3,0.05,3000,"bu","14:20:50",1376700
15.3,0.05,500,"bu","14:20:50",1373700
15.3,0.05,100,"bu","14:20:50",1373200
15.3,0.05,500,"bu","14:20:50",1373100
15.3,0.05,900,"bu","14:20:50",1372600
15.25,0,100,"sd","14:20:45",1371700
15.25,0,200,"sd","14:20:41",1371600
15.3,0.05,100,"bu","14:20:21",1371400
15.25,0,1100,"bu","14:20:16",1371300
15.25,0,8000,"bu","14:20:16",1370200
15.25,0,2000,"bu","14:20:16",1362200
15.25,0,100,"bu","14:20:16",1360200
15.25,0,500,"bu","14:20:16",1360100
15.2,-0.05,1000,"bu","14:19:18",1359600
15.15,-0.1,200,"sd","14:19:07",1358600
15.2,-0.05,100,"sd","14:19:03",1358400
15.2,-0.05,900,"bu","14:18:53",1358300
15.2,-0.05,100,"sd","14:18:45",1357400
15.2,-0.05,600,"bu","14:18:35",1357300
15.2,-0.05,1800,"bu","14:18:35",1356700
15.2,-0.05,500,"bu","14:18:34",1354900
15.2,-0.05,2100,"bu","14:18:24",1354400
15.2,-0.05,1000,"bu","14:18:24",1352300
15.2,-0.05,900,"bu","14:18:24",1351300
15.2,-0.05,500,"bu","14:18:11",1350400
15.2,-0.05,200,"bu","14:18:02",1349900
15.2,-0.05,2000,"bu","14:17:41",1349700
15.2,-0.05,5000,"bu","14:17:07",1347700
15.2,-0.05,300,"bu","14:16:56",1342700
15.2,-0.05,1000,"bu","14:16:55",1342400
15.2,-0.05,100,"bu","14:16:32",1341400
15.2,-0.05,900,"bu","14:16:31",1341300
15.15,-0.1,2500,"bu","14:16:29",1340400
15.15,-0.1,100,"bu","14:16:28",1337900
15.15,-0.1,2000,"bu","14:16:11",1337800
15.15,-0.1,100,"sd","14:16:10",1335800
15.15,-0.1,5000,"sd","14:16:10",1335700
15.15,-0.1,100,"sd","14:16:10",1330700
15.15,-0.1,200,"sd","14:16:10",1330600
15.15,-0.1,200,"bu","14:16:00",1330400
15.15,-0.1,2000,"bu","14:15:54",1330200
15.15,-0.1,300,"bu","14:15:44",1328200
15.15,-0.1,3500,"bu","14:15:44",1327900
15.15,-0.1,400,"bu","14:15:44",1324400
15.15,-0.1,1000,"bu","14:15:44",1324000
15.15,-0.1,100,"bu","14:15:44",1323000
15.15,-0.1,100,"bu","14:15:38",1322900
15.15,-0.1,300,"bu","14:15:32",1322800
15.15,-0.1,300,"bu","14:15:27",1322500
15.1,-0.15,4200,"sd","14:15:22",1322200
15.15,-0.1,100,"bu","14:15:01",1318000
15.15,-0.1,100,"bu","14:13:59",1317900
15.15,-0.1,100,"bu","14:13:54",1317800
15.15,-0.1,1500,"bu","14:13:48",1317700
15.1,-0.15,200,"sd","14:13:41",1316200
15.1,-0.15,3000,"sd","14:13:23",1316000
15.1,-0.15,1000,"sd","14:13:10",1313000
15.1,-0.15,900,"sd","14:12:40",1312000
15.1,-0.15,1000,"sd","14:12:40",1311100
15.1,-0.15,5000,"sd","14:12:40",1310100
15.1,-0.15,2000,"sd","14:12:40",1305100
15.1,-0.15,100,"sd","14:12:40",1303100
15.1,-0.15,2000,"sd","14:12:39",1303000
15.15,-0.1,900,"bu","14:12:32",1301000
15.15,-0.1,500,"bu","14:12:32",1300100
15.15,-0.1,3000,"bu","14:12:32",1299600
15.15,-0.1,600,"bu","14:12:32",1296600
15.1,-0.15,1400,"sd","14:12:09",1296000
15.15,-0.1,100,"bu","14:12:05",1294600
15.15,-0.1,100,"bu","14:11:54",1294500
15.1,-0.15,2000,"sd","14:11:30",1294400
15.1,-0.15,300,"sd","14:11:15",1292400
