"price","change","match_qtty","side","time","total_vol"
6.1,-0.04,20800,"sd","14:45:03",794000
5.98,-0.16,500,"sd","14:29:57",773200
5.98,-0.16,1800,"bu","14:29:48",772700
5.98,-0.16,100,"bu","14:29:38",770900
5.98,-0.16,300,"bu","14:29:28",770800
5.97,-0.17,200,"sd","14:29:26",770500
5.97,-0.17,1000,"sd","14:29:26",770300
5.97,-0.17,100,"sd","14:29:26",769300
5.97,-0.17,800,"sd","14:29:26",769200
5.98,-0.16,100,"bu","14:29:25",768400
5.98,-0.16,1000,"bu","14:29:18",768300
5.99,-0.15,200,"sd","14:29:07",767300
6,-0.14,900,"sd","14:29:07",767100
6,-0.14,200,"sd","14:29:07",766200
6,-0.14,1000,"sd","14:29:07",766000
5.98,-0.16,200,"sd","14:29:07",765000
5.98,-0.16,100,"sd","14:29:07",764800
5.98,-0.16,1000,"sd","14:29:07",764700
5.98,-0.16,100,"sd","14:29:07",763700
5.98,-0.16,2000,"sd","14:29:07",763600
5.98,-0.16,400,"sd","14:29:07",761600
5.98,-0.16,100,"sd","14:29:07",761200
5.99,-0.15,500,"sd","14:29:07",761100
6,-0.14,4000,"sd","14:28:25",760600
6,-0.14,1000,"sd","14:28:25",756600
6,-0.14,500,"sd","14:28:25",755600
6,-0.14,100,"sd","14:28:25",755100
6,-0.14,1000,"sd","14:28:25",755000
6,-0.14,100,"sd","14:28:25",754000
6,-0.14,900,"sd","14:28:25",753900
6.01,-0.13,2000,"unknown","14:28:25",753000
6.01,-0.13,200,"unknown","14:28:25",751000
6.04,-0.1,100,"unknown","14:28:25",750800
6.04,-0.1,100,"unknown","14:28:25",750700
6.04,-0.1,100,"sd","14:28:22",750600
6.05,-0.09,300,"bu","14:28:11",750500
6.05,-0.09,1200,"bu","14:27:45",750200
6.05,-0.09,400,"bu","14:27:43",749000
6.05,-0.09,100,"sd","14:27:34",748600
6.05,-0.09,100,"sd","14:27:27",748500
6.06,-0.08,100,"sd","14:27:27",748400
6.05,-0.09,1800,"sd","14:27:03",748300
6.06,-0.08,200,"sd","14:26:39",746500
6.06,-0.08,4800,"bu","14:25:51",746300
6.06,-0.08,300,"bu","14:25:41",741500
6.07,-0.07,1000,"bu","14:25:25",741200
6.05,-0.09,300,"sd","14:25:16",740200
6.05,-0.09,500,"sd","14:25:16",739900
6.05,-0.09,1200,"sd","14:25:16",739400
6.07,-0.07,200,"bu","14:24:49",738200
6.07,-0.07,100,"bu","14:24:14",738000
6.07,-0.07,100,"bu","14:24:14",737900
6.06,-0.08,100,"bu","14:24:14",737800
6.07,-0.07,300,"bu","14:24:07",737700
6.07,-0.07,100,"bu","14:23:16",737400
6.07,-0.07,100,"sd","14:22:20",737300
6.07,-0.07,100,"sd","14:22:20",737200
6.07,-0.07,100,"bu","14:22:08",737100
6.07,-0.07,200,"bu","14:21:59",737000
6.04,-0.1,100,"bu","14:20:56",736800
6.04,-0.1,1700,"bu","14:20:56",736700
6.04,-0.1,2000,"bu","14:20:46",735000
6.04,-0.1,800,"bu","14:20:15",733000
6.04,-0.1,500,"bu","14:19:01",732200
6,-0.14,100,"bu","14:17:58",731700
6,-0.14,500,"bu","14:17:58",731600
6,-0.14,100,"bu","14:17:44",731100
5.98,-0.16,100,"sd","14:16:32",731000
6,-0.14,300,"bu","14:16:16",730900
5.98,-0.16,100,"bu","14:13:04",730600
5.98,-0.16,1000,"bu","14:12:49",730500
5.98,-0.16,600,"sd","14:12:41",729500
5.98,-0.16,1200,"sd","14:12:31",728900
5.99,-0.15,200,"bu","14:11:59",727700
5.99,-0.15,800,"bu","14:11:59",727500
5.99,-0.15,500,"bu","14:11:13",726700
5.99,-0.15,500,"bu","14:10:33",726200
5.99,-0.15,100,"sd","14:09:47",725700
5.99,-0.15,500,"sd","14:09:47",725600
5.99,-0.15,300,"sd","14:09:47",725100
6.01,-0.13,100,"sd","14:09:42",724800
6.01,-0.13,5000,"sd","14:09:42",724700
6,-0.14,1000,"sd","14:09:42",719700
6.01,-0.13,500,"bu","14:08:23",718700
6,-0.14,1000,"bu","14:08:12",718200
6,-0.14,1000,"bu","14:08:12",717200
6,-0.14,1000,"bu","14:08:12",716200
6,-0.14,500,"bu","14:08:12",715200
6,-0.14,1000,"bu","14:08:12",714700
5.99,-0.15,200,"bu","14:06:55",713700
5.99,-0.15,400,"bu","14:06:37",713500
5.98,-0.16,600,"bu","14:06:37",713100
5.98,-0.16,200,"bu","14:06:35",712500
5.98,-0.16,100,"bu","14:06:19",712300
5.96,-0.18,100,"unknown","14:04:29",712200
5.96,-0.18,4900,"sd","14:04:19",712100
5.96,-0.18,100,"bu","14:03:47",707200
5.96,-0.18,100,"bu","14:03:34",707100
5.96,-0.18,800,"bu","14:03:30",707000
5.96,-0.18,700,"bu","14:03:30",706200
5.96,-0.18,100,"bu","14:02:36",705500
5.96,-0.18,200,"bu","14:02:29",705400
5.95,-0.19,100,"sd","14:02:28",705200
5.95,-0.19,100,"sd","14:02:28",705100
5.95,-0.19,100,"sd","14:02:28",705000
5.95,-0.19,700,"sd","14:02:28",704900
5.95,-0.19,700,"sd","14:02:18",704200
5.95,-0.19,500,"sd","14:01:13",703500
5.95,-0.19,500,"sd","14:01:08",703000
5.95,-0.19,300,"sd","14:01:00",702500
5.96,-0.18,100,"sd","14:00:46",702200
5.96,-0.18,1900,"sd","14:00:44",702100
5.96,-0.18,100,"sd","14:00:44",700200
5.96,-0.18,1000,"sd","14:00:44",700100
5.97,-0.17,200,"sd","14:00:38",699100
5.97,-0.17,700,"sd","14:00:38",698900
5.97,-0.17,500,"sd","14:00:08",698200
5.97,-0.17,1000,"sd","13:59:35",697700
5.97,-0.17,2900,"sd","13:59:35",696700
5.98,-0.16,300,"sd","13:59:35",693800
5.98,-0.16,500,"bu","13:59:33",693500
5.98,-0.16,200,"bu","13:59:33",693000
5.97,-0.17,1200,"sd","13:59:23",692800
5.98,-0.16,800,"bu","13:59:02",691600
5.98,-0.16,100,"bu","13:59:02",690800
5.98,-0.16,200,"bu","13:58:40",690700
5.98,-0.16,200,"bu","13:58:36",690500
5.98,-0.16,100,"bu","13:57:57",690300
5.98,-0.16,400,"sd","13:57:05",690200
5.98,-0.16,1600,"bu","13:56:58",689800
5.98,-0.16,100,"bu","13:56:41",688200
5.98,-0.16,1000,"bu","13:56:21",688100
5.97,-0.17,2900,"sd","13:56:19",687100
5.97,-0.17,100,"sd","13:56:19",684200
5.98,-0.16,1000,"sd","13:56:06",684100
5.98,-0.16,200,"sd","13:56:06",683100
5.98,-0.16,4000,"sd","13:56:06",682900
5.98,-0.16,2000,"sd","13:55:45",678900
5.98,-0.16,2800,"sd","13:55:38",676900
5.98,-0.16,1000,"sd","13:55:30",674100
5.99,-0.15,1500,"sd","13:55:09",673100
5.99,-0.15,600,"sd","13:55:09",671600
5.99,-0.15,2000,"sd","13:54:53",671000
5.99,-0.15,1500,"bu","13:54:53",669000
5.99,-0.15,500,"bu","13:54:53",667500
5.99,-0.15,1000,"bu","13:54:26",667000
5.98,-0.16,200,"bu","13:53:54",666000
5.98,-0.16,100,"sd","13:53:43",665800
5.98,-0.16,700,"sd","13:53:43",665700
5.98,-0.16,1000,"sd","13:53:43",665000
5.98,-0.16,1000,"sd","13:53:23",664000
5.98,-0.16,1000,"sd","13:51:59",663000
5.95,-0.19,1000,"sd","13:51:38",662000
5.95,-0.19,100,"sd","13:51:38",661000
5.95,-0.19,1000,"sd","13:51:38",660900
5.96,-0.18,200,"sd","13:51:38",659900
5.96,-0.18,2000,"sd","13:51:38",659700
5.96,-0.18,400,"sd","13:51:38",657700
5.97,-0.17,1000,"sd","13:51:38",657300
5.97,-0.17,100,"sd","13:51:38",656300
5.98,-0.16,300,"sd","13:51:38",656200
5.95,-0.19,2300,"sd","13:51:38",655900
5.95,-0.19,1000,"sd","13:51:38",653600
5.95,-0.19,100,"sd","13:51:38",652600
5.95,-0.19,300,"sd","13:51:38",652500
5.95,-0.19,200,"sd","13:51:38",652200
5.99,-0.15,500,"bu","13:51:37",652000
5.98,-0.16,1000,"sd","13:51:27",651500
5.99,-0.15,100,"bu","13:51:20",650500
