"price","change","match_qtty","side","time","total_vol"
2.1,0.2,100,"unknown","14:35:49",32900
2.1,0.2,100,"sd","14:34:55",32800
2.1,0.2,200,"sd","14:33:48",32700
2.1,0.2,2000,"sd","14:26:03",32500
2.1,0.2,2200,"bu","14:08:09",30500
2.1,0.2,2000,"bu","14:00:53",28300
2.1,0.2,2000,"sd","13:51:51",26300
2.1,0.2,100,"sd","13:43:17",24300
2.1,0.2,500,"sd","13:34:36",24200
2.1,0.2,1200,"sd","13:29:18",23700
2.1,0.2,200,"sd","13:28:00",22500
2.1,0.2,600,"sd","13:27:59",22300
2.1,0.2,200,"bu","13:27:40",21700
2.1,0.2,8300,"sd","13:27:28",21500
2.1,0.2,800,"bu","13:26:57",13200
2.1,0.2,9300,"bu","13:22:35",12400
2,0.1,1800,"sd","13:14:23",3100
2.1,0.2,100,"bu","11:28:36",1300
2,0.1,1000,"sd","11:07:30",1200
1.9,0,100,"bu","09:04:17",200
2,0.1,100,"bu","09:00:05",100
