"price","change","match_qtty","side","time","total_vol"
30.05,-0.15,2000,"bu","14:45:03",266400
29.95,-0.25,200,"sd","14:28:41",264400
29.95,-0.25,100,"sd","14:28:40",264200
30,-0.2,100,"bu","14:23:58",264100
30,-0.2,1900,"bu","14:23:24",264000
30,-0.2,2100,"bu","14:23:24",262100
30,-0.2,1000,"bu","14:22:59",260000
30,-0.2,1000,"bu","14:21:38",259000
30,-0.2,1000,"bu","14:20:02",258000
30,-0.2,100,"bu","14:13:38",257000
29.95,-0.25,100,"sd","14:10:39",256900
30,-0.2,100,"bu","14:10:11",256800
30,-0.2,100,"bu","14:06:11",256700
29.95,-0.25,100,"sd","14:04:41",256600
29.95,-0.25,700,"sd","14:00:37",256500
29.95,-0.25,300,"sd","14:00:37",255800
30,-0.2,200,"sd","13:58:13",255500
30,-0.2,200,"sd","13:58:13",255300
30,-0.2,1000,"sd","13:58:13",255100
30,-0.2,100,"sd","13:58:13",254100
30,-0.2,100,"sd","13:58:13",254000
30.05,-0.15,500,"sd","13:49:27",253900
30.05,-0.15,100,"sd","13:48:56",253400
30.05,-0.15,100,"sd","13:46:05",253300
30.05,-0.15,100,"sd","13:28:27",253200
30.1,-0.1,300,"unknown","13:26:37",253100
30.1,-0.1,15300,"unknown","13:26:37",252800
30.05,-0.15,200,"sd","13:26:37",237500
30.05,-0.15,200,"sd","13:26:37",237300
30.2,0,200,"bu","13:12:33",237100
30.2,0,200,"bu","13:10:02",236900
30.2,0,100,"bu","13:10:02",236700
30.2,0,300,"bu","13:02:45",236600
30.2,0,200,"bu","13:02:45",236300
30.15,-0.05,100,"bu","13:00:19",236100
30.15,-0.05,2400,"bu","13:00:19",236000
30.1,-0.1,100,"sd","13:00:02",233600
30.15,-0.05,600,"sd","11:27:29",233500
30.15,-0.05,200,"sd","11:26:14",232900
30.15,-0.05,1200,"bu","11:25:23",232700
30.15,-0.05,400,"bu","11:17:28",231500
30.1,-0.1,200,"sd","11:16:54",231100
30.1,-0.1,2400,"bu","11:16:51",230900
30.1,-0.1,400,"bu","11:08:35",228500
30.1,-0.1,200,"sd","11:06:19",228100
30.05,-0.15,100,"sd","10:57:28",227900
30.05,-0.15,500,"sd","10:57:28",227800
30.05,-0.15,100,"sd","10:46:07",227300
30.05,-0.15,100,"sd","10:46:07",227200
30.1,-0.1,100,"bu","10:44:42",227100
30.1,-0.1,300,"sd","10:43:55",227000
30.1,-0.1,1500,"unknown","09:53:49",226700
30.1,-0.1,1500,"sd","09:53:38",225200
30.1,-0.1,1500,"bu","09:53:23",223700
30.1,-0.1,1500,"sd","09:53:07",222200
30.05,-0.15,100,"sd","09:37:38",220700
30.05,-0.15,95000,"bu","09:28:58",220600
30.05,-0.15,95000,"bu","09:28:38",125600
30.1,-0.1,15000,"bu","09:21:50",30600
30.1,-0.1,15000,"bu","09:20:02",15600
30.2,0,400,"sd","09:15:45",600
30.2,0,200,"sd","09:15:01",200
