"price","change","match_qtty","side","time","total_vol"
0.6,0,1100,"bu","14:57:05",146600
0.6,0,100,"bu","14:55:12",145500
0.6,0,900,"bu","14:54:17",145400
0.6,0,20000,"bu","14:48:46",144500
0.6,0,100,"bu","14:48:36",124500
0.6,0,100,"bu","14:48:11",124400
0.6,0,8000,"bu","14:46:23",124300
0.6,0,22300,"bu","14:42:27",116300
0.6,0,100,"bu","14:41:17",94000
0.6,0,200,"bu","14:38:55",93900
0.6,0,100,"bu","14:25:24",93700
0.6,0,100,"bu","14:15:52",93600
0.6,0,8000,"bu","14:13:40",93500
0.6,0,200,"bu","14:05:07",85500
0.6,0,100,"bu","13:51:25",85300
0.6,0,200,"bu","13:48:35",85200
0.5,-0.1,100,"sd","13:44:57",85000
0.6,0,200,"bu","13:18:38",84900
0.6,0,800,"bu","13:18:24",84700
0.6,0,300,"bu","13:09:29",83900
0.6,0,500,"bu","13:08:27",83600
0.6,0,200,"bu","13:08:12",83100
0.6,0,1000,"bu","13:07:54",82900
0.6,0,100,"bu","13:07:26",81900
0.6,0,200,"bu","13:06:31",81800
0.6,0,200,"bu","13:03:08",81600
0.6,0,100,"bu","13:02:32",81400
0.6,0,100,"bu","13:01:44",81300
0.6,0,10700,"bu","13:00:05",81200
0.6,0,5000,"sd","11:00:15",70500
0.6,0,25000,"sd","10:54:05",65500
0.6,0,300,"sd","10:26:46",40500
0.7,0.1,300,"bu","10:25:06",40200
0.7,0.1,900,"bu","10:08:00",39900
0.7,0.1,2000,"bu","10:03:26",39000
0.7,0.1,300,"bu","09:59:01",37000
0.7,0.1,500,"bu","09:58:30",36700
0.7,0.1,100,"bu","09:53:04",36200
0.6,0,3100,"sd","09:43:47",36100
0.6,0,1500,"sd","09:38:07",33000
0.6,0,100,"sd","09:36:47",31500
0.6,0,2000,"sd","09:34:18",31400
0.7,0.1,1000,"bu","09:33:20",29400
0.7,0.1,2500,"bu","09:28:38",28400
0.7,0.1,200,"bu","09:18:45",25900
0.6,0,4700,"sd","09:17:34",25700
0.6,0,4900,"sd","09:15:51",21000
0.6,0,9700,"sd","09:02:38",16100
0.6,0,1400,"sd","09:00:17",6400
0.6,0,5000,"sd","09:00:11",5000
