"price","change","match_qtty","side","time","total_vol"
13.7,0.5,32900,"unknown","14:45:01",647700
13.55,0.35,100,"sd","14:29:39",614800
13.55,0.35,200,"sd","14:29:34",614700
13.55,0.35,100,"sd","14:28:51",614500
13.6,0.4,100,"bu","14:28:48",614400
13.6,0.4,500,"bu","14:28:42",614300
13.55,0.35,100,"sd","14:28:30",613800
13.55,0.35,100,"sd","14:28:07",613700
13.55,0.35,300,"bu","14:27:36",613600
13.55,0.35,100,"bu","14:27:33",613300
13.55,0.35,100,"bu","14:27:14",613200
13.5,0.3,1000,"sd","14:27:06",613100
13.5,0.3,1000,"sd","14:27:06",612100
13.55,0.35,100,"bu","14:26:57",611100
13.55,0.35,100,"sd","14:26:00",611000
13.55,0.35,800,"sd","14:26:00",610900
13.6,0.4,100,"bu","14:25:10",610100
13.6,0.4,200,"sd","14:24:53",610000
13.6,0.4,300,"bu","14:24:22",609800
13.6,0.4,700,"bu","14:24:16",609500
13.6,0.4,1000,"bu","14:24:16",608800
13.6,0.4,300,"bu","14:24:16",607800
13.6,0.4,1000,"bu","14:23:10",607500
13.6,0.4,900,"bu","14:20:44",606500
13.6,0.4,200,"bu","14:20:44",605600
13.6,0.4,3900,"bu","14:20:44",605400
13.55,0.35,3200,"sd","14:20:38",601500
13.55,0.35,700,"sd","14:20:38",598300
13.55,0.35,300,"sd","14:20:38",597600
13.55,0.35,100,"sd","14:19:57",597300
13.6,0.4,300,"bu","14:19:40",597200
13.55,0.35,2800,"sd","14:18:43",596900
13.55,0.35,300,"bu","14:18:30",594100
13.55,0.35,800,"bu","14:18:30",593800
13.55,0.35,4900,"bu","14:18:30",593000
13.55,0.35,2800,"bu","14:17:21",588100
13.6,0.4,800,"sd","14:16:51",585300
13.6,0.4,200,"sd","14:16:24",584500
13.6,0.4,1500,"bu","14:16:17",584300
13.6,0.4,1000,"bu","14:16:17",582800
13.6,0.4,300,"bu","14:16:17",581800
13.6,0.4,2000,"bu","14:16:17",581500
13.6,0.4,700,"bu","14:16:17",579500
13.6,0.4,500,"bu","14:16:17",578800
13.6,0.4,1000,"bu","14:16:17",578300
13.6,0.4,1000,"bu","14:16:17",577300
13.6,0.4,1000,"bu","14:16:17",576300
13.55,0.35,100,"bu","14:16:01",575300
13.55,0.35,200,"bu","14:16:01",575200
13.55,0.35,1900,"bu","14:16:01",575000
13.55,0.35,400,"bu","14:15:19",573100
13.55,0.35,2700,"bu","14:15:02",572700
13.55,0.35,100,"bu","14:15:02",570000
13.55,0.35,500,"bu","14:15:02",569900
13.55,0.35,3100,"bu","14:15:02",569400
13.5,0.3,1000,"bu","14:15:02",566300
13.5,0.3,300,"bu","14:15:02",565300
13.5,0.3,300,"bu","14:15:02",565000
13.5,0.3,800,"bu","14:15:02",564700
13.5,0.3,100,"bu","14:13:26",563900
13.5,0.3,100,"bu","14:11:52",563800
13.5,0.3,300,"sd","14:11:31",563700
13.5,0.3,1800,"sd","14:11:30",563400
13.55,0.35,400,"bu","14:10:11",561600
13.5,0.3,1000,"sd","14:10:06",561200
13.5,0.3,1500,"sd","14:10:03",560200
13.55,0.35,400,"bu","14:05:25",558700
13.55,0.35,6100,"bu","14:05:17",558300
13.55,0.35,500,"bu","14:05:17",552200
13.5,0.3,1000,"bu","14:05:17",551700
13.5,0.3,100,"bu","14:05:17",550700
13.5,0.3,400,"bu","14:05:17",550600
13.5,0.3,200,"bu","14:05:17",550200
13.5,0.3,1000,"bu","14:05:17",550000
13.5,0.3,400,"bu","14:04:29",549000
13.5,0.3,100,"bu","14:04:21",548600
13.5,0.3,100,"bu","14:04:21",548500
13.5,0.3,500,"bu","14:04:21",548400
13.5,0.3,200,"bu","14:04:21",547900
13.5,0.3,3100,"bu","14:04:21",547700
13.4,0.2,100,"bu","14:04:21",544600
13.4,0.2,1000,"bu","14:04:21",544500
13.4,0.2,300,"bu","14:04:21",543500
13.4,0.2,100,"bu","14:04:21",543200
13.4,0.2,100,"bu","14:04:21",543100
13.4,0.2,2000,"bu","14:04:21",543000
13.4,0.2,100,"bu","14:04:21",541000
13.35,0.15,800,"bu","14:04:21",540900
13.35,0.15,200,"bu","14:04:21",540100
13.3,0.1,500,"sd","14:02:49",539900
13.3,0.1,2000,"sd","14:02:35",539400
13.3,0.1,800,"sd","14:01:55",537400
13.3,0.1,100,"sd","14:01:55",536600
13.3,0.1,100,"sd","14:01:55",536500
13.35,0.15,1000,"bu","14:01:21",536400
13.35,0.15,1000,"sd","14:00:19",535400
13.35,0.15,1100,"sd","14:00:19",534400
13.35,0.15,1000,"sd","13:59:53",533300
13.35,0.15,200,"sd","13:59:48",532300
13.35,0.15,400,"sd","13:59:30",532100
13.35,0.15,300,"bu","13:59:14",531700
13.35,0.15,400,"bu","13:58:52",531400
13.35,0.15,100,"bu","13:58:52",531000
13.3,0.1,200,"sd","13:57:17",530900
13.35,0.15,500,"bu","13:55:53",530700
13.35,0.15,200,"sd","13:55:33",530200
13.35,0.15,300,"sd","13:55:33",530000
13.35,0.15,100,"sd","13:55:13",529700
13.35,0.15,500,"sd","13:55:13",529600
13.35,0.15,500,"sd","13:55:13",529100
13.35,0.15,500,"bu","13:50:34",528600
13.35,0.15,100,"sd","13:50:14",528100
13.35,0.15,300,"bu","13:47:42",528000
13.35,0.15,300,"bu","13:46:33",527700
13.35,0.15,100,"bu","13:46:26",527400
13.35,0.15,100,"bu","13:44:38",527300
13.35,0.15,300,"sd","13:39:53",527200
13.35,0.15,100,"sd","13:38:30",526900
13.35,0.15,400,"bu","13:38:14",526800
13.3,0.1,300,"bu","13:37:40",526400
13.3,0.1,100,"bu","13:36:54",526100
13.3,0.1,9500,"bu","13:36:39",526000
13.25,0.05,500,"bu","13:35:39",516500
13.25,0.05,1000,"bu","13:35:24",516000
13.25,0.05,100,"bu","13:34:57",515000
13.25,0.05,2000,"sd","13:34:21",514900
13.25,0.05,500,"sd","13:34:21",512900
13.25,0.05,100,"sd","13:34:21",512400
13.25,0.05,100,"sd","13:34:21",512300
13.25,0.05,1300,"sd","13:34:21",512200
13.25,0.05,1000,"sd","13:34:21",510900
13.25,0.05,400,"sd","13:34:21",509900
13.25,0.05,4600,"sd","13:33:30",509500
13.3,0.1,100,"bu","13:33:07",504900
13.3,0.1,100,"sd","13:32:19",504800
13.3,0.1,10000,"sd","13:32:19",504700
13.3,0.1,500,"sd","13:32:19",494700
13.3,0.1,500,"sd","13:32:19",494200
13.3,0.1,3900,"sd","13:32:19",493700
13.3,0.1,100,"sd","13:30:31",489800
13.35,0.15,700,"sd","13:29:43",489700
13.35,0.15,2000,"sd","13:29:35",489000
13.35,0.15,200,"sd","13:29:23",487000
13.35,0.15,300,"sd","13:29:23",486800
13.35,0.15,1100,"sd","13:29:23",486500
13.35,0.15,100,"sd","13:29:23",485400
13.35,0.15,3000,"sd","13:29:23",485300
13.35,0.15,100,"sd","13:29:23",482300
13.35,0.15,200,"sd","13:29:23",482200
13.4,0.2,100,"bu","13:28:39",482000
13.4,0.2,100,"bu","13:28:39",481900
13.4,0.2,100,"sd","13:25:44",481800
13.4,0.2,100,"sd","13:24:55",481700
13.4,0.2,500,"sd","13:21:40",481600
13.4,0.2,2500,"unknown","13:19:39",481100
13.4,0.2,100,"unknown","13:19:39",478600
13.4,0.2,1000,"unknown","13:19:39",478500
13.4,0.2,2000,"sd","13:19:39",477500
13.4,0.2,1800,"sd","13:19:39",475500
13.45,0.25,500,"sd","13:19:39",473700
13.45,0.25,1000,"sd","13:19:39",473200
13.4,0.2,200,"sd","13:16:52",472200
13.4,0.2,800,"sd","13:16:52",472000
13.4,0.2,500,"sd","13:15:49",471200
13.4,0.2,200,"sd","13:14:58",470700
13.4,0.2,500,"sd","13:09:25",470500
13.4,0.2,300,"sd","13:08:31",470000
13.4,0.2,500,"sd","13:07:39",469700
13.4,0.2,100,"sd","13:07:23",469200
13.4,0.2,100,"sd","13:06:18",469100
13.5,0.3,500,"sd","13:02:33",469000
13.5,0.3,200,"sd","13:02:33",468500
13.5,0.3,100,"sd","13:02:33",468300
13.5,0.3,100,"sd","13:02:33",468200
13.5,0.3,100,"sd","13:00:04",468100
13.5,0.3,100,"sd","13:00:03",468000
13.5,0.3,200,"sd","13:00:01",467900
13.5,0.3,200,"bu","11:29:07",467700
13.5,0.3,600,"bu","11:29:07",467500
13.5,0.3,300,"bu","11:28:10",466900
13.5,0.3,1200,"bu","11:28:10",466600
13.5,0.3,200,"bu","11:23:26",465400
13.4,0.2,100,"sd","11:23:17",465200
13.4,0.2,800,"bu","11:12:33",465100
13.4,0.2,8100,"bu","11:12:33",464300
13.35,0.15,2000,"sd","11:11:09",456200
13.4,0.2,10000,"sd","11:10:35",454200
13.4,0.2,1900,"sd","11:10:35",444200
13.4,0.2,100,"sd","11:08:29",442300
13.4,0.2,200,"sd","11:08:29",442200
13.4,0.2,200,"sd","11:06:31",442000
13.4,0.2,500,"sd","11:06:19",441800
13.4,0.2,2100,"sd","11:01:28",441300
13.4,0.2,3000,"sd","11:01:28",439200
13.45,0.25,14900,"sd","10:59:48",436200
13.45,0.25,3100,"bu","10:59:30",421300
13.4,0.2,2000,"bu","10:59:30",418200
13.4,0.2,100,"sd","10:59:25",416200
13.4,0.2,100,"sd","10:59:25",416100
13.4,0.2,100,"sd","10:59:25",416000
13.4,0.2,5000,"sd","10:59:25",415900
13.4,0.2,7700,"sd","10:59:25",410900
13.4,0.2,200,"sd","10:59:04",403200
13.45,0.25,1000,"sd","10:58:54",403000
13.45,0.25,100,"sd","10:58:54",402000
13.45,0.25,800,"sd","10:58:54",401900
13.45,0.25,200,"sd","10:58:42",401100
13.45,0.25,1000,"sd","10:58:26",400900
13.5,0.3,100,"bu","10:55:37",399900
13.4,0.2,2100,"bu","10:52:44",399800
13.4,0.2,1000,"bu","10:52:22",397700
13.4,0.2,5700,"bu","10:52:15",396700
13.4,0.2,4300,"bu","10:52:15",391000
