"price","change","match_qtty","side","time","total_vol"
21.7,0.2,200,"sd","14:02:50",26100
21.9,0.4,500,"sd","13:56:55",25900
22,0.5,5300,"unknown","13:51:04",25400
22,0.5,1000,"sd","13:39:38",20100
22,0.5,1000,"sd","13:37:32",19100
22,0.5,100,"sd","13:35:15",18100
22.1,0.6,100,"bu","13:20:33",18000
22.1,0.6,300,"sd","13:12:18",17900
22.1,0.6,1000,"sd","13:00:05",17600
22.4,0.9,2000,"unknown","10:23:53",16600
22.3,0.8,100,"sd","10:23:31",14600
22.3,0.8,500,"sd","10:23:02",14500
22,0.5,100,"sd","10:22:56",14000
22.3,0.8,400,"sd","10:22:07",13900
22.3,0.8,500,"sd","10:21:58",13500
22.3,0.8,100,"sd","10:21:10",13000
21.9,0.4,500,"sd","10:19:16",12900
21.9,0.4,1000,"bu","10:17:50",12400
21.8,0.3,700,"bu","10:17:23",11400
21.8,0.3,10000,"bu","10:13:13",10700
21.5,0,400,"bu","10:12:36",700
21.5,0,200,"bu","09:53:08",300
21.5,0,100,"sd","09:33:47",100
